f,count
wavelet.LHL_glszm_GrayLevelVariance,31
wavelet.HLL_firstorder_90Percentile,100
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
gradient_glcm_Idn,28
lbp.3D.k_glcm_Correlation,9
logarithm_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_Median,52
wavelet.HLH_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.m2_glrlm_GrayLevelVariance,25
original_glcm_Idmn,71
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Idmn,16
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glcm_Idn,67
wavelet.LHL_firstorder_Skewness,45
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.HHH_firstorder_Energy,42
wavelet.LLL_firstorder_InterquartileRange,9
gradient_firstorder_InterquartileRange,14
lbp.3D.k_firstorder_InterquartileRange,59
original_firstorder_10Percentile,13
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glcm_InverseVariance,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,18
wavelet.LLH_firstorder_Median,29
wavelet.LHL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.2.0.mm.3D_glcm_Imc1,19
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glcm_Imc2,11
wavelet.LHH_glszm_GrayLevelVariance,34
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LLH_glcm_Contrast,21
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LLH_glcm_JointAverage,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
logarithm_gldm_DependenceNonUniformityNormalized,18
gradient_glcm_Imc1,17
logarithm_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Minimum,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Idmn,23
wavelet.HLH_glszm_ZoneVariance,11
gradient_glcm_ClusterShade,6
gradient_glcm_Contrast,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glszm_SmallAreaEmphasis,19
wavelet.LLH_glcm_Correlation,13
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Idn,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_firstorder_10Percentile,9
wavelet.HLH_firstorder_10Percentile,20
wavelet.HLH_glrlm_ShortRunEmphasis,13
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLH_glcm_Idmn,9
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LHH_firstorder_Median,11
original_firstorder_Minimum,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc2,6
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.HLL_firstorder_Energy,6
lbp.3D.k_glszm_SizeZoneNonUniformity,10
wavelet.HLL_glcm_Imc1,10
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_firstorder_Maximum,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
gradient_firstorder_Minimum,2
iter,250
