f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_glcm_Correlation,18
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idn,13
lbp.3D.m2_glcm_DifferenceVariance,15
lbp.3D.k_firstorder_Maximum,42
logarithm_glcm_Imc2,99
original_shape_SurfaceVolumeRatio,72
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_GrayLevelVariance,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,43
lbp.3D.m1_firstorder_90Percentile,18
original_shape_MajorAxisLength,7
original_glcm_Imc2,34
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHH_glcm_Correlation,59
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_firstorder_Skewness,50
wavelet.HHL_glcm_Idmn,24
gradient_glcm_Idn,20
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Median,11
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Median,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glrlm_GrayLevelVariance,20
original_glcm_Idmn,65
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glszm_SizeZoneNonUniformity,71
logarithm_glcm_Idn,64
wavelet.LLH_glcm_ClusterShade,22
wavelet.LHL_firstorder_Skewness,41
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,34
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_InterquartileRange,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glcm_InverseVariance,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,25
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Median,15
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.LHL_glcm_Imc2,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Skewness,5
gradient_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
wavelet.LLH_glcm_Contrast,12
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_InterquartileRange,6
logarithm_gldm_DependenceNonUniformityNormalized,16
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,7
gradient_glcm_Imc1,12
wavelet.LLH_glcm_MaximumProbability,21
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_ZoneVariance,9
gradient_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_MaximumProbability,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.HLL_glcm_Idn,7
gradient_firstorder_10Percentile,6
gradient_glcm_Contrast,5
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_10Percentile,16
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_firstorder_Mean,2
gradient_firstorder_InterquartileRange,7
original_firstorder_10Percentile,7
wavelet.HHL_firstorder_InterquartileRange,18
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_GrayLevelVariance,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_glcm_Correlation,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformity,10
lbp.3D.k_glcm_Idmn,18
wavelet.HLL_glcm_Imc1,10
lbp.3D.m2_glcm_Correlation,11
wavelet.LLH_glcm_JointAverage,6
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_firstorder_Maximum,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,19
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.HHL_glcm_Imc1,10
logarithm_firstorder_Kurtosis,3
lbp.3D.m2_glcm_MaximumProbability,7
wavelet.HLL_gldm_DependenceVariance,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Minimum,2
wavelet.LLH_glcm_Imc2,5
lbp.3D.k_glcm_Imc2,4
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_firstorder_Maximum,4
original_firstorder_Minimum,2
iter,250
