f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Median,93
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_Maximum,64
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Idn,13
lbp.3D.m2_glcm_DifferenceVariance,17
logarithm_glcm_Imc2,111
original_shape_SurfaceVolumeRatio,72
original_firstorder_Skewness,12
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
wavelet.LLH_glcm_ClusterShade,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,48
gradient_firstorder_Skewness,30
lbp.3D.m1_firstorder_90Percentile,18
original_shape_MajorAxisLength,8
original_glcm_Imc2,36
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_firstorder_90Percentile,67
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_firstorder_Skewness,88
gradient_glcm_Idn,25
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Median,11
log.sigma.2.0.mm.3D_glcm_Imc2,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_Median,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_glrlm_GrayLevelVariance,20
original_glcm_Idmn,66
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_glszm_SizeZoneNonUniformity,71
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glcm_Idn,64
wavelet.LHL_firstorder_Skewness,42
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,12
lbp.3D.k_firstorder_InterquartileRange,58
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glcm_InverseVariance,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,26
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,18
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Median,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HHL_glcm_Correlation,20
wavelet.LHL_glcm_Imc2,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
wavelet.LLH_glcm_Contrast,12
lbp.3D.k_firstorder_Minimum,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,5
lbp.3D.m2_glcm_Correlation,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_InterquartileRange,6
logarithm_gldm_DependenceNonUniformityNormalized,16
gradient_glcm_Imc1,12
wavelet.HLH_glcm_Correlation,12
logarithm_firstorder_Kurtosis,16
wavelet.LHH_glcm_Idmn,13
wavelet.HLH_glszm_ZoneVariance,10
gradient_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,6
gradient_glcm_Contrast,5
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_10Percentile,16
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_Mean,2
gradient_firstorder_InterquartileRange,8
original_firstorder_10Percentile,8
wavelet.HHL_firstorder_InterquartileRange,18
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_GrayLevelVariance,20
gradient_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Energy,5
lbp.3D.k_glszm_SizeZoneNonUniformity,10
lbp.3D.k_glcm_Idmn,21
wavelet.HLL_glcm_Imc1,10
wavelet.LLH_glcm_JointAverage,6
lbp.3D.m1_firstorder_Maximum,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,23
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.HHL_glcm_Imc1,10
wavelet.HLL_gldm_DependenceVariance,20
wavelet.LHH_firstorder_Minimum,2
wavelet.LLH_glcm_Imc2,6
lbp.3D.k_glcm_Imc2,4
wavelet.LHL_firstorder_Maximum,5
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
original_firstorder_Minimum,2
iter,250
