f,count
wavelet.LHL_glcm_Imc2,11
wavelet.LHH_glszm_GrayLevelVariance,39
wavelet.HHL_glszm_SmallAreaEmphasis,15
logarithm_firstorder_Kurtosis,44
wavelet.LLH_glcm_Contrast,22
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Mean,13
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LLH_glcm_JointAverage,15
logarithm_gldm_DependenceNonUniformityNormalized,18
lbp.3D.k_glszm_SizeZoneNonUniformity,13
logarithm_gldm_GrayLevelNonUniformity,17
gradient_glszm_SmallAreaEmphasis,22
wavelet.HLH_glszm_ZoneVariance,17
gradient_glcm_Contrast,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_MaximumProbability,31
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.HLL_glcm_Idn,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_firstorder_10Percentile,10
wavelet.HLH_firstorder_10Percentile,25
wavelet.HLH_glrlm_ShortRunEmphasis,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,12
original_firstorder_Minimum,11
lbp.3D.k_glcm_Imc2,7
wavelet.HLL_glcm_Imc1,10
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
iter,250
