f,count
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_glcm_JointAverage,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.LHH_glcm_DifferenceAverage,2
wavelet.LHL_gldm_DependenceEntropy,3
original_shape_MajorAxisLength,2
wavelet.LHH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_firstorder_Minimum,2
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.LLL_firstorder_InterquartileRange,5
wavelet.LHH_firstorder_Kurtosis,1
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,2
original_glcm_Imc2,3
wavelet.LLH_glcm_Contrast,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
logarithm_gldm_GrayLevelNonUniformity,1
logarithm_glcm_Idn,1
wavelet.HLL_gldm_DependenceVariance,1
gradient_glcm_Contrast,1
wavelet.HHH_glcm_Idn,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
