f,count
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.HLH_firstorder_10Percentile,122
wavelet.HHH_glcm_Correlation,198
wavelet.HHH_glcm_Idn,115
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
gradient_firstorder_10Percentile,183
gradient_firstorder_Skewness,157
gradient_glcm_Correlation,89
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,184
lbp.3D.m1_firstorder_Maximum,105
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,229
logarithm_firstorder_Kurtosis,139
logarithm_glcm_Imc2,235
original_shape_MajorAxisLength,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,127
log.sigma.3.0.mm.3D_glcm_Idm,65
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LLH_glcm_ClusterShade,178
wavelet.LLH_glcm_Correlation,175
wavelet.LHH_firstorder_Minimum,58
wavelet.HLL_glcm_Imc1,66
wavelet.HLH_glrlm_ShortRunEmphasis,137
wavelet.HHH_glcm_JointEnergy,147
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
gradient_glcm_Idn,104
lbp.3D.m2_glcm_MaximumProbability,149
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.k_glszm_SizeZoneNonUniformity,38
logarithm_glcm_Idn,99
wavelet.LLH_glcm_JointAverage,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glcm_Idmn,94
lbp.3D.m1_glcm_Correlation,135
lbp.3D.m2_glcm_DifferenceVariance,124
logarithm_gldm_DependenceNonUniformityNormalized,56
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_Maximum,90
wavelet.HLL_glszm_GrayLevelVariance,53
lbp.3D.k_glcm_Imc2,16
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,149
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,115
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Energy,43
wavelet.HHH_glcm_Imc1,64
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLH_glcm_Imc1,62
wavelet.HHL_glszm_SmallAreaEmphasis,36
gradient_glcm_Contrast,6
lbp.3D.m2_firstorder_Median,50
original_firstorder_Skewness,123
wavelet.HLL_glcm_Idn,11
wavelet.LLH_glcm_Contrast,83
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,19
gradient_glcm_Imc1,38
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc2,4
wavelet.HHL_glcm_Imc1,10
wavelet.LHL_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
logarithm_gldm_GrayLevelNonUniformity,2
iter,250
