f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_glcm_Imc2,221
original_shape_MajorAxisLength,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_glcm_Idm,57
log.sigma.4.0.mm.3D_glcm_ClusterProminence,52
wavelet.LLH_glcm_ClusterShade,164
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHH_firstorder_Minimum,51
wavelet.HLL_glcm_Imc1,66
wavelet.HLH_glrlm_ShortRunEmphasis,137
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.m2_firstorder_Maximum,156
lbp.3D.m2_glcm_MaximumProbability,93
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_glszm_SizeZoneNonUniformity,34
logarithm_glcm_Idn,99
log.sigma.3.0.mm.3D_firstorder_Kurtosis,141
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Imc2,45
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Correlation,89
gradient_firstorder_Skewness,95
gradient_glcm_Idn,40
gradient_glszm_SmallAreaEmphasis,87
lbp.3D.m1_glcm_Correlation,68
lbp.3D.m2_glcm_DifferenceVariance,116
logarithm_gldm_DependenceNonUniformityNormalized,56
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLL_glszm_GrayLevelVariance,50
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,102
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,124
wavelet.HLL_firstorder_Energy,16
wavelet.HHH_glcm_Imc1,60
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_glcm_Imc1,44
gradient_glcm_Contrast,3
lbp.3D.m2_firstorder_Median,42
original_firstorder_Skewness,123
wavelet.HLL_firstorder_Maximum,50
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.LLH_glcm_Contrast,73
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glszm_SmallAreaEmphasis,21
gradient_glcm_Imc1,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc2,21
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
logarithm_firstorder_Kurtosis,13
wavelet.LHL_glcm_Imc2,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_glcm_Idn,7
wavelet.LLH_glcm_JointAverage,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,8
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
