f,count
wavelet.HHH_firstorder_Skewness,178
wavelet.LLL_firstorder_InterquartileRange,16
gradient_firstorder_10Percentile,42
gradient_glcm_Correlation,50
lbp.3D.m1_glcm_Correlation,32
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.m2_glrlm_RunPercentage,96
lbp.3D.k_firstorder_Maximum,159
lbp.3D.k_glszm_GrayLevelVariance,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,169
logarithm_glcm_Imc2,148
logarithm_gldm_GrayLevelNonUniformity,105
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_Idn,34
wavelet.LLH_glcm_Idmn,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,163
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_firstorder_Median,126
wavelet.HLL_gldm_DependenceVariance,101
wavelet.HHL_glcm_Idmn,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
gradient_glcm_Imc1,61
lbp.3D.m1_firstorder_90Percentile,82
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,67
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_glcm_Correlation,63
lbp.3D.k_glcm_Idmn,102
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,84
lbp.3D.k_gldm_DependenceEntropy,43
logarithm_gldm_DependenceNonUniformityNormalized,36
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glszm_SizeZoneNonUniformity,107
wavelet.HLL_glcm_Imc1,44
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Mean,58
wavelet.HHH_glcm_Idn,27
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,88
logarithm_firstorder_Kurtosis,34
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
original_firstorder_Skewness,37
original_glcm_Imc2,72
original_glcm_Idmn,95
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,53
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHL_firstorder_Kurtosis,136
wavelet.HLL_glszm_GrayLevelVariance,22
gradient_firstorder_Skewness,44
lbp.3D.m2_firstorder_Median,66
lbp.3D.k_glszm_SizeZoneNonUniformity,35
log.sigma.2.0.mm.3D_glcm_Imc2,64
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_glszm_GrayLevelVariance,75
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_glcm_Idn,34
lbp.3D.k_firstorder_InterquartileRange,87
lbp.3D.k_glcm_Correlation,11
logarithm_firstorder_Median,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LHL_firstorder_Median,64
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_firstorder_InterquartileRange,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m2_glrlm_GrayLevelVariance,65
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Idmn,42
wavelet.HHL_glcm_Imc1,61
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,62
logarithm_glcm_Idn,84
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_10Percentile,51
wavelet.LLH_glcm_Contrast,68
wavelet.HHL_glszm_ZoneEntropy,32
gradient_firstorder_InterquartileRange,37
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glcm_InverseVariance,45
gradient_glcm_Contrast,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,20
wavelet.LHL_firstorder_Maximum,18
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glcm_JointAverage,37
wavelet.HLL_glcm_Idn,12
wavelet.HHL_glszm_SmallAreaEmphasis,25
lbp.3D.k_glcm_Imc2,23
gradient_glcm_ClusterShade,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Idmn,24
wavelet.HLH_glszm_ZoneVariance,14
gradient_glszm_SmallAreaEmphasis,25
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,12
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_firstorder_Maximum,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
iter,250
