f,count
wavelet.LHH_glcm_Correlation,76
wavelet.HHL_glcm_Idmn,15
logarithm_glcm_Imc2,71
wavelet.LHL_firstorder_Median,35
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
original_glcm_Correlation,55
wavelet.LHL_firstorder_Skewness,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Minimum,113
lbp.3D.m2_firstorder_Range,42
wavelet.HHH_firstorder_Energy,35
lbp.3D.k_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Median,16
wavelet.LHH_glszm_GrayLevelVariance,51
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_firstorder_Skewness,22
wavelet.LHH_glcm_DifferenceAverage,24
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glcm_Correlation,17
lbp.3D.m1_glcm_MaximumProbability,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
wavelet.HLH_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LHL_firstorder_InterquartileRange,1
original_glcm_Imc2,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,6
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_MaximumProbability,6
gradient_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_Idmn,1
gradient_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glrlm_ShortRunEmphasis,1
original_shape_MajorAxisLength,1
iter,250
