f,count
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_glcm_Imc1,60
lbp.3D.k_firstorder_Minimum,18
original_firstorder_Skewness,34
wavelet.LLH_glcm_JointAverage,31
wavelet.HLL_glcm_Idn,12
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_glcm_Imc2,23
gradient_glcm_ClusterShade,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Idmn,26
wavelet.HLH_glcm_Correlation,13
wavelet.LHH_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HLL_glcm_Correlation,25
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glszm_SmallAreaEmphasis,18
lbp.3D.m1_firstorder_Maximum,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
iter,250
