"f","count"
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",35
"log.sigma.3.0.mm.3D_glcm_Id",37
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LHL_firstorder_Maximum",11
"wavelet.HHL_glcm_Imc2",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Kurtosis",57
"lbp.3D.m1_glcm_ClusterProminence",58
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_firstorder_Skewness",40
"wavelet.HLH_glcm_Correlation",21
"log.sigma.4.0.mm.3D_firstorder_Skewness",34
"lbp.3D.m2_glcm_MaximumProbability",12
"lbp.3D.k_glcm_ClusterShade",26
"gradient_glcm_Idmn",11
"lbp.3D.m2_glcm_DifferenceVariance",21
"wavelet.LHL_glcm_Idmn",6
"wavelet.LHH_glcm_Correlation",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",24
"gradient_firstorder_Skewness",9
"gradient_glcm_Imc2",3
"lbp.3D.m1_firstorder_RootMeanSquared",25
"logarithm_glszm_GrayLevelNonUniformity",13
"wavelet.HLH_glcm_Imc2",14
"gradient_firstorder_Minimum",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_glcm_Correlation",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",9
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.k_firstorder_Minimum",15
"wavelet.LLH_firstorder_Skewness",37
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_glcm_Idm",16
"wavelet.HHH_glcm_Idmn",12
"wavelet.LLH_glcm_Imc2",15
"wavelet.LHH_firstorder_InterquartileRange",14
"wavelet.LHH_firstorder_Variance",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_TotalEnergy",17
"logarithm_firstorder_Uniformity",5
"wavelet.HHL_glcm_JointEntropy",9
"wavelet.HHL_firstorder_InterquartileRange",20
"logarithm_glcm_DifferenceVariance",17
"gradient_glszm_LargeAreaEmphasis",14
"lbp.3D.k_glszm_ZoneEntropy",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Kurtosis",11
"lbp.3D.m1_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc1",13
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLL_firstorder_Maximum",9
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLH_glcm_Correlation",9
"original_glcm_Idn",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceEntropy",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"lbp.3D.m1_firstorder_Maximum",11
"lbp.3D.m1_firstorder_Median",3
"log.sigma.2.0.mm.3D_firstorder_Median",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Idn",7
"original_glszm_ZoneVariance",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_firstorder_10Percentile",7
"wavelet.LLH_glcm_Idmn",5
"wavelet.HLH_glcm_Idmn",5
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
