"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_firstorder_90Percentile",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",66
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",91
"log.sigma.3.0.mm.3D_glcm_Idmn",53
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LHL_firstorder_InterquartileRange",45
"wavelet.LHL_firstorder_Kurtosis",100
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",90
"wavelet.LHH_firstorder_Mean",91
"wavelet.LHH_firstorder_Variance",95
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLH_firstorder_Entropy",72
"wavelet.HLH_glcm_ClusterShade",150
"wavelet.HHL_firstorder_Mean",105
"wavelet.HHL_glcm_Correlation",130
"wavelet.HHH_firstorder_Kurtosis",83
"wavelet.HHH_firstorder_Median",178
"wavelet.HHH_glcm_Correlation",140
"gradient_glcm_Correlation",119
"lbp.3D.m1_glcm_ClusterProminence",77
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",114
"lbp.3D.m2_firstorder_10Percentile",117
"lbp.3D.m2_firstorder_Skewness",103
"lbp.3D.m2_glcm_Imc2",155
"lbp.3D.k_gldm_DependenceNonUniformity",70
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",97
"logarithm_firstorder_90Percentile",52
"log.sigma.4.0.mm.3D_glcm_Correlation",55
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_glcm_MaximumProbability",60
"wavelet.LLH_gldm_DependenceVariance",81
"wavelet.LHL_glcm_MaximumProbability",27
"wavelet.LHL_gldm_DependenceVariance",38
"wavelet.LHH_glcm_Idmn",32
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHL_glcm_JointEnergy",140
"wavelet.HHL_glcm_JointEntropy",92
"wavelet.HHH_glrlm_GrayLevelVariance",109
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_10Percentile",74
"gradient_glcm_Idm",42
"lbp.3D.m1_firstorder_RootMeanSquared",80
"lbp.3D.m2_glcm_Correlation",86
"lbp.3D.k_glcm_Imc2",65
"lbp.3D.k_glcm_Idmn",42
"lbp.3D.k_glszm_ZoneEntropy",44
"original_glcm_ClusterShade",58
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_Correlation",78
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",63
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glcm_JointEnergy",52
"wavelet.LHH_firstorder_InterquartileRange",30
"wavelet.LHH_firstorder_Skewness",145
"wavelet.LHH_glcm_JointEnergy",25
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HLL_firstorder_10Percentile",40
"wavelet.HHL_firstorder_Median",97
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Entropy",81
"wavelet.HHH_firstorder_Mean",49
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"gradient_firstorder_Minimum",25
"lbp.3D.m2_firstorder_Kurtosis",197
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",52
"logarithm_firstorder_Minimum",31
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",70
"original_glszm_ZoneVariance",25
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",40
"wavelet.LHL_firstorder_10Percentile",21
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HLL_gldm_DependenceVariance",69
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_glcm_Imc2",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.m2_glcm_MaximumProbability",35
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"lbp.3D.k_glcm_ClusterShade",29
"original_firstorder_InterquartileRange",84
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",63
"wavelet.LLH_firstorder_90Percentile",79
"wavelet.LHH_firstorder_Median",49
"wavelet.LHH_gldm_DependenceEntropy",30
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_firstorder_Uniformity",43
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glcm_Correlation",22
"logarithm_firstorder_Uniformity",79
"logarithm_glcm_DifferenceVariance",39
"log.sigma.2.0.mm.3D_firstorder_Median",33
"wavelet.LHL_firstorder_90Percentile",40
"wavelet.HLH_firstorder_Skewness",48
"gradient_glcm_Imc2",43
"gradient_gldm_LowGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_Skewness",85
"original_shape_MajorAxisLength",17
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",35
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_gldm_DependenceVariance",62
"gradient_glcm_Idmn",21
"wavelet.LLH_glszm_GrayLevelVariance",50
"lbp.3D.m1_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glcm_Imc2",48
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",44
"log.sigma.3.0.mm.3D_glcm_Id",65
"wavelet.LHL_firstorder_Maximum",20
"wavelet.LHL_firstorder_TotalEnergy",46
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",87
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",20
"wavelet.LLL_firstorder_Kurtosis",60
"wavelet.LHL_firstorder_Skewness",51
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_firstorder_Skewness",50
"gradient_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.LHL_glcm_Idmn",7
"wavelet.LHH_glcm_Correlation",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"gradient_firstorder_Skewness",15
"logarithm_glszm_GrayLevelNonUniformity",54
"wavelet.HLH_glcm_Imc2",25
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_glcm_Correlation",17
"wavelet.HLL_firstorder_Maximum",28
"lbp.3D.k_firstorder_Minimum",17
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Idmn",16
"wavelet.LLH_glcm_Imc2",31
"wavelet.HLH_firstorder_Kurtosis",8
"lbp.3D.m1_firstorder_Maximum",15
"wavelet.HHL_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_glcm_Idn",34
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",24
"lbp.3D.m1_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_Idmn",7
"wavelet.LLH_glcm_Correlation",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",9
"wavelet.LLH_glcm_Idmn",5
"wavelet.HLH_glcm_Idmn",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
