"f","count"
"lbp.3D.k_firstorder_Minimum",130
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",59
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",81
"original_firstorder_Skewness",89
"log.sigma.3.0.mm.3D_glcm_Correlation",49
"log.sigma.3.0.mm.3D_glcm_Idmn",22
"log.sigma.4.0.mm.3D_firstorder_Skewness",26
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.LHL_firstorder_Skewness",106
"wavelet.LHL_glcm_Correlation",31
"wavelet.HLH_firstorder_Mean",150
"wavelet.HHH_firstorder_Skewness",149
"wavelet.HHH_glcm_ClusterShade",144
"lbp.3D.m2_glcm_Imc2",124
"logarithm_firstorder_Skewness",32
"logarithm_glcm_ClusterShade",50
"wavelet.LHH_glcm_Idmn",42
"wavelet.HHL_firstorder_Skewness",226
"gradient_glcm_Correlation",50
"lbp.3D.m1_firstorder_Skewness",128
"lbp.3D.m2_gldm_LargeDependenceEmphasis",84
"original_shape_MajorAxisLength",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Median",99
"wavelet.LHL_glcm_ClusterProminence",61
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LLL_firstorder_Kurtosis",39
"original_glcm_Imc2",85
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.LHH_firstorder_Variance",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",22
"gradient_firstorder_Minimum",2
"original_shape_Sphericity",50
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"original_shape_SurfaceVolumeRatio",17
"original_glcm_ClusterShade",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",85
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"gradient_glcm_ClusterShade",44
"lbp.3D.m2_glcm_Correlation",31
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HLH_glcm_Correlation",77
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Maximum",74
"lbp.3D.k_glcm_ClusterShade",43
"wavelet.HHH_firstorder_Entropy",1
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glcm_Idmn",3
"lbp.3D.k_glcm_Idmn",25
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Correlation",25
"wavelet.LHL_firstorder_Maximum",15
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"lbp.3D.k_glszm_LargeAreaEmphasis",18
"original_glrlm_LongRunLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Median",1
"gradient_firstorder_Skewness",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.m2_firstorder_Skewness",21
"lbp.3D.m1_glcm_ClusterProminence",15
"lbp.3D.k_gldm_DependenceNonUniformity",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LHL_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.HLL_firstorder_10Percentile",5
"lbp.3D.m2_firstorder_InterquartileRange",3
"wavelet.HLL_firstorder_Skewness",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Mean",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_InterquartileRange",2
"wavelet.HLL_gldm_DependenceVariance",3
"gradient_gldm_LowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glcm_ClusterProminence",3
"wavelet.HLL_firstorder_Kurtosis",2
"lbp.3D.k_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_10Percentile",1
"original_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
