"f","count"
"wavelet.HHL_glcm_ClusterShade",199
"wavelet.HHL_glcm_Correlation",230
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.HHH_firstorder_Mean",230
"wavelet.HHH_firstorder_Median",244
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glcm_ClusterShade",150
"wavelet.HHH_glcm_Correlation",176
"wavelet.HHH_glszm_LargeAreaEmphasis",129
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",190
"wavelet.LLL_glcm_InverseVariance",13
"gradient_glcm_ClusterShade",106
"gradient_glszm_LargeAreaEmphasis",105
"lbp.3D.m1_firstorder_Maximum",60
"lbp.3D.m1_glcm_ClusterShade",117
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_InterquartileRange",82
"lbp.3D.m2_firstorder_Median",176
"lbp.3D.m2_glcm_DifferenceVariance",67
"lbp.3D.m2_gldm_LargeDependenceEmphasis",221
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",151
"lbp.3D.k_firstorder_10Percentile",67
"lbp.3D.k_firstorder_Maximum",136
"lbp.3D.k_firstorder_Skewness",173
"lbp.3D.k_glcm_Correlation",176
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",150
"lbp.3D.k_glszm_LargeAreaEmphasis",44
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",69
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"logarithm_firstorder_90Percentile",109
"logarithm_firstorder_Minimum",91
"logarithm_firstorder_Skewness",197
"logarithm_glcm_ClusterProminence",88
"logarithm_glcm_ClusterShade",133
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",117
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",27
"original_glcm_Idn",36
"original_glszm_LargeAreaLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_firstorder_90Percentile",63
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",110
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",97
"log.sigma.3.0.mm.3D_glcm_Idmn",94
"wavelet.LLH_firstorder_Kurtosis",36
"wavelet.LLH_glcm_ClusterShade",190
"wavelet.LLH_glcm_Idmn",135
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",64
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LHL_firstorder_InterquartileRange",51
"wavelet.LHL_firstorder_Kurtosis",177
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",107
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_firstorder_Variance",128
"wavelet.LHH_glcm_Correlation",217
"wavelet.HLL_glcm_Idmn",66
"wavelet.HLH_firstorder_Entropy",80
"wavelet.HLH_glcm_ClusterShade",171
"wavelet.HHH_firstorder_Kurtosis",100
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",191
"gradient_glcm_Correlation",122
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",79
"lbp.3D.m1_firstorder_Skewness",162
"lbp.3D.m1_glcm_ClusterProminence",86
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",155
"lbp.3D.m2_firstorder_10Percentile",120
"lbp.3D.m2_firstorder_Kurtosis",212
"lbp.3D.m2_firstorder_Skewness",118
"lbp.3D.m2_glcm_Imc2",177
"lbp.3D.k_gldm_DependenceNonUniformity",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",128
"logarithm_firstorder_Uniformity",117
"log.sigma.4.0.mm.3D_glcm_Correlation",92
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_firstorder_Mean",108
"wavelet.LLH_glcm_MaximumProbability",66
"wavelet.LLH_gldm_DependenceVariance",97
"wavelet.LHL_glcm_MaximumProbability",30
"wavelet.LHL_gldm_DependenceVariance",44
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HLH_firstorder_Kurtosis",59
"wavelet.HHL_glcm_JointEnergy",152
"wavelet.HHL_glcm_JointEntropy",99
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",154
"wavelet.HHH_glrlm_GrayLevelVariance",132
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.LLL_firstorder_10Percentile",84
"wavelet.LLL_firstorder_Kurtosis",152
"gradient_firstorder_RobustMeanAbsoluteDeviation",28
"gradient_glcm_Idm",50
"gradient_gldm_LowGrayLevelEmphasis",110
"lbp.3D.m1_firstorder_RootMeanSquared",88
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",111
"lbp.3D.m2_firstorder_Maximum",84
"lbp.3D.m2_glcm_Correlation",94
"lbp.3D.k_glcm_Imc2",82
"lbp.3D.k_glcm_Idmn",49
"lbp.3D.k_glszm_ZoneEntropy",48
"original_glcm_ClusterShade",69
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glcm_Correlation",80
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",67
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LLH_glcm_JointEnergy",61
"wavelet.LHL_firstorder_Median",130
"wavelet.LHH_firstorder_InterquartileRange",39
"wavelet.LHH_glcm_JointEnergy",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.HLL_firstorder_10Percentile",63
"wavelet.HHH_firstorder_Entropy",84
"gradient_firstorder_Minimum",37
"gradient_glcm_Idmn",39
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",63
"lbp.3D.k_firstorder_Minimum",137
"lbp.3D.k_glcm_ClusterShade",50
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",101
"original_glszm_ZoneVariance",34
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",48
"wavelet.LHL_firstorder_10Percentile",28
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m2_glcm_MaximumProbability",67
"original_firstorder_InterquartileRange",95
"log.sigma.2.0.mm.3D_glcm_Imc2",64
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",72
"log.sigma.4.0.mm.3D_firstorder_Skewness",84
"wavelet.LLH_firstorder_90Percentile",92
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_gldm_DependenceEntropy",35
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_firstorder_Uniformity",47
"gradient_firstorder_Skewness",54
"logarithm_glcm_DifferenceVariance",47
"log.sigma.2.0.mm.3D_firstorder_Median",38
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"gradient_glcm_Imc2",52
"original_shape_MajorAxisLength",20
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",44
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",25
"wavelet.HLH_firstorder_Mean",88
"wavelet.HLH_gldm_DependenceVariance",79
"lbp.3D.m1_firstorder_Median",17
"wavelet.LLH_glszm_GrayLevelVariance",64
"lbp.3D.m1_glcm_Correlation",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.3.0.mm.3D_glcm_Id",72
"wavelet.LHL_firstorder_Maximum",30
"wavelet.LHL_firstorder_TotalEnergy",51
"logarithm_glszm_GrayLevelNonUniformity",70
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLH_glcm_Imc2",57
"wavelet.HLH_glcm_Imc2",35
"wavelet.HHH_glcm_Idmn",26
"lbp.3D.m1_firstorder_Kurtosis",56
"wavelet.LHL_glcm_Idmn",16
"log.sigma.2.0.mm.3D_glcm_Idn",40
"wavelet.HHL_firstorder_InterquartileRange",36
"wavelet.HLH_glcm_Idmn",34
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
