"f","count"
"lbp.3D.m1_firstorder_RootMeanSquared",47
"lbp.3D.m2_glcm_MaximumProbability",48
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",14
"lbp.3D.m1_firstorder_Kurtosis",51
"lbp.3D.m2_glcm_DifferenceVariance",30
"wavelet.LHL_glcm_Idmn",16
"wavelet.LHH_gldm_DependenceEntropy",9
"gradient_glcm_Imc2",11
"logarithm_glszm_GrayLevelNonUniformity",21
"logarithm_firstorder_Uniformity",24
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"gradient_glcm_Idm",21
"wavelet.HHH_glcm_Idmn",21
"lbp.3D.m1_glcm_Correlation",17
"wavelet.LHH_firstorder_InterquartileRange",26
"wavelet.HHL_firstorder_InterquartileRange",31
"lbp.3D.k_glszm_ZoneEntropy",16
"logarithm_glcm_DifferenceVariance",20
"wavelet.LHL_firstorder_TotalEnergy",23
"log.sigma.2.0.mm.3D_firstorder_Median",7
"original_glcm_Idn",13
"wavelet.HLH_glcm_Idmn",29
"gradient_firstorder_RobustMeanAbsoluteDeviation",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.2.0.mm.3D_glcm_Idn",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc1",16
"original_glszm_ZoneVariance",6
