"f","count"
"gradient_glcm_Correlation",110
"lbp.3D.m2_firstorder_10Percentile",109
"lbp.3D.m2_firstorder_Skewness",93
"lbp.3D.k_gldm_DependenceNonUniformity",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.LLH_glcm_MaximumProbability",48
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LLH_gldm_DependenceVariance",41
"wavelet.LHL_firstorder_Kurtosis",129
"wavelet.LHL_firstorder_Skewness",90
"wavelet.LHL_glcm_MaximumProbability",18
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_glcm_JointEnergy",91
"wavelet.HLH_glszm_LargeAreaEmphasis",156
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Kurtosis",60
"wavelet.HHH_glrlm_GrayLevelVariance",89
"gradient_glcm_ClusterShade",51
"lbp.3D.m1_firstorder_Skewness",132
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_glcm_Correlation",68
"lbp.3D.k_glcm_Imc2",42
"lbp.3D.k_glcm_Idmn",29
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",96
"original_glcm_ClusterShade",50
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_10Percentile",56
"log.sigma.3.0.mm.3D_firstorder_Skewness",62
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",34
"log.sigma.3.0.mm.3D_glcm_Correlation",59
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",29
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.LHL_firstorder_Median",81
"wavelet.LHH_glcm_Idmn",40
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_10Percentile",32
"wavelet.HHH_firstorder_Entropy",27
"wavelet.HHH_firstorder_Mean",80
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",98
"lbp.3D.m2_firstorder_Kurtosis",195
"lbp.3D.m2_glcm_Imc2",150
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",94
"lbp.3D.k_firstorder_Maximum",94
"logarithm_firstorder_90Percentile",30
"original_shape_SurfaceVolumeRatio",47
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",27
"wavelet.LHL_firstorder_10Percentile",10
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HLL_gldm_DependenceVariance",47
"wavelet.HLH_firstorder_Skewness",60
"wavelet.LLL_firstorder_Kurtosis",108
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",44
"lbp.3D.m2_gldm_LargeDependenceEmphasis",34
"original_firstorder_InterquartileRange",53
"original_glcm_Imc2",111
"log.sigma.4.0.mm.3D_firstorder_Skewness",49
"log.sigma.4.0.mm.3D_glcm_Correlation",62
"wavelet.LLH_firstorder_90Percentile",50
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glcm_Idmn",23
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_firstorder_Uniformity",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glcm_JointEnergy",118
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",106
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Minimum",102
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_firstorder_Variance",30
"wavelet.LHH_glcm_Correlation",78
"gradient_gldm_LowGrayLevelEmphasis",32
"original_shape_MajorAxisLength",10
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",22
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_gldm_DependenceVariance",48
"gradient_firstorder_Minimum",11
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_JointEnergy",14
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"gradient_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_glcm_Imc2",34
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",35
"log.sigma.3.0.mm.3D_glcm_Id",37
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHL_firstorder_Maximum",16
"wavelet.HHL_glcm_Imc2",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_ClusterProminence",58
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.HLH_glcm_Correlation",23
"lbp.3D.m2_glcm_MaximumProbability",13
"lbp.3D.k_glcm_ClusterShade",30
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_glcm_Idmn",14
"lbp.3D.m2_glcm_DifferenceVariance",23
"wavelet.LHL_glcm_Idmn",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"gradient_glcm_Imc2",3
"lbp.3D.m1_firstorder_RootMeanSquared",26
"logarithm_glszm_GrayLevelNonUniformity",14
"wavelet.HLH_glcm_Imc2",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m2_firstorder_Maximum",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",10
"wavelet.LLH_firstorder_Skewness",40
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Idm",16
"wavelet.HHH_glcm_Idmn",12
"lbp.3D.m1_glcm_Correlation",12
"wavelet.LLH_glcm_Imc2",15
"wavelet.LHH_firstorder_InterquartileRange",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_TotalEnergy",18
"logarithm_firstorder_Uniformity",5
"wavelet.HHL_glcm_JointEntropy",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHL_firstorder_InterquartileRange",26
"gradient_firstorder_RobustMeanAbsoluteDeviation",9
"logarithm_glcm_DifferenceVariance",17
"gradient_glszm_LargeAreaEmphasis",14
"lbp.3D.k_glszm_ZoneEntropy",11
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"lbp.3D.m1_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc1",13
"wavelet.HLL_firstorder_Maximum",16
"original_glcm_Idn",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceEntropy",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_firstorder_Median",4
"log.sigma.2.0.mm.3D_glcm_Idn",7
"original_glszm_ZoneVariance",4
"wavelet.LLL_firstorder_10Percentile",7
"wavelet.HLH_glcm_Idmn",8
