"f","count"
"wavelet.HHH_firstorder_Kurtosis",64
"wavelet.HHH_glszm_LargeAreaEmphasis",61
"gradient_glcm_Correlation",117
"lbp.3D.m1_glcm_ClusterProminence",41
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",112
"lbp.3D.m2_firstorder_10Percentile",114
"lbp.3D.m2_firstorder_Skewness",92
"lbp.3D.m2_glcm_Imc2",152
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_gldm_DependenceNonUniformity",66
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_firstorder_90Percentile",48
"log.sigma.2.0.mm.3D_glcm_Correlation",194
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"log.sigma.4.0.mm.3D_glcm_Correlation",38
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLH_glcm_MaximumProbability",57
"wavelet.LLH_gldm_DependenceVariance",79
"wavelet.LHL_glcm_MaximumProbability",26
"wavelet.LHL_gldm_DependenceVariance",34
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LHH_glcm_Idmn",25
"wavelet.HHL_glcm_JointEnergy",134
"wavelet.HHL_glcm_JointEntropy",90
"wavelet.HHH_glrlm_GrayLevelVariance",107
"wavelet.LLL_firstorder_10Percentile",57
"lbp.3D.m2_glcm_Correlation",80
"lbp.3D.k_glcm_Imc2",62
"lbp.3D.k_glcm_Idmn",28
"lbp.3D.k_glszm_ZoneEntropy",41
"original_glcm_ClusterShade",56
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",63
"wavelet.LLH_firstorder_Mean",70
"wavelet.LLH_glcm_JointEnergy",47
"wavelet.LHH_firstorder_InterquartileRange",27
"wavelet.LHH_firstorder_Skewness",124
"wavelet.LHH_glcm_JointEnergy",25
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HLL_firstorder_10Percentile",34
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Entropy",76
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_firstorder_Minimum",25
"lbp.3D.m2_firstorder_Kurtosis",145
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",45
"logarithm_firstorder_Minimum",29
"original_glszm_ZoneVariance",22
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",37
"wavelet.LHL_firstorder_10Percentile",19
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLL_gldm_DependenceVariance",66
"wavelet.HHL_glcm_Imc2",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.k_glcm_ClusterShade",19
"original_firstorder_InterquartileRange",80
"wavelet.LLH_firstorder_90Percentile",77
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_gldm_DependenceEntropy",29
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLL_firstorder_Uniformity",40
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"logarithm_firstorder_Uniformity",36
"logarithm_glcm_DifferenceVariance",34
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Median",32
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.HLH_glcm_ClusterProminence",10
"gradient_glcm_Imc2",37
"gradient_gldm_LowGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Skewness",25
"lbp.3D.m1_glcm_ClusterShade",14
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",33
"wavelet.HLH_firstorder_Mean",75
"wavelet.HLH_gldm_DependenceVariance",59
"gradient_glcm_Idmn",17
"lbp.3D.k_firstorder_Maximum",83
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LHH_firstorder_Mean",81
"lbp.3D.m1_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glcm_Imc2",32
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",37
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",62
"log.sigma.3.0.mm.3D_glcm_Id",65
"wavelet.LHL_firstorder_Maximum",11
"wavelet.LHL_firstorder_TotalEnergy",43
"lbp.3D.k_firstorder_Skewness",32
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glcm_Correlation",55
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",19
"lbp.3D.m2_firstorder_InterquartileRange",52
"wavelet.LHL_firstorder_Skewness",41
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"lbp.3D.m2_glcm_MaximumProbability",28
"original_shape_MajorAxisLength",12
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",57
"gradient_firstorder_RobustMeanAbsoluteDeviation",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Idmn",7
"wavelet.HLH_firstorder_Skewness",25
"lbp.3D.m1_firstorder_RootMeanSquared",61
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.4.0.mm.3D_firstorder_Skewness",29
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_glszm_GrayLevelNonUniformity",41
"wavelet.HLH_glcm_Imc2",23
"wavelet.HHH_firstorder_Mean",7
"wavelet.LHL_firstorder_Median",15
"wavelet.LLL_firstorder_Kurtosis",28
"wavelet.HLL_firstorder_Maximum",21
"wavelet.HHH_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Median",4
"gradient_glcm_Idm",35
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_glcm_Idmn",16
"wavelet.LLH_glcm_Imc2",30
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_firstorder_Maximum",8
"wavelet.HHL_firstorder_InterquartileRange",20
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glcm_Idn",23
"lbp.3D.m1_firstorder_Kurtosis",9
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",9
"wavelet.HLL_glcm_Idmn",4
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHL_glcm_Correlation",5
"lbp.3D.m1_firstorder_Median",9
"gradient_firstorder_Skewness",9
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glcm_Idmn",10
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
