"f","count"
"wavelet.LHL_firstorder_90Percentile",23
"wavelet.HLH_glcm_Correlation",23
"lbp.3D.m2_glcm_MaximumProbability",17
"lbp.3D.k_glcm_ClusterShade",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"gradient_glcm_Idmn",16
"lbp.3D.m2_glcm_DifferenceVariance",29
"wavelet.LHL_glcm_Idmn",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"gradient_glcm_Imc2",6
"lbp.3D.m1_firstorder_RootMeanSquared",45
"logarithm_glszm_GrayLevelNonUniformity",17
"wavelet.HLH_glcm_Imc2",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"logarithm_firstorder_Uniformity",18
"wavelet.LLH_firstorder_Skewness",40
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Idm",19
"wavelet.HHH_glcm_Idmn",12
"lbp.3D.m1_glcm_Correlation",12
"wavelet.LLH_glcm_Imc2",15
"wavelet.LHH_firstorder_InterquartileRange",21
"wavelet.HLH_firstorder_Kurtosis",15
"logarithm_glcm_DifferenceVariance",18
"wavelet.LHL_firstorder_TotalEnergy",23
"log.sigma.2.0.mm.3D_firstorder_Median",7
"wavelet.HHL_firstorder_InterquartileRange",26
"original_glcm_Idn",13
"gradient_firstorder_RobustMeanAbsoluteDeviation",9
"lbp.3D.k_glszm_ZoneEntropy",14
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"lbp.3D.m1_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc1",14
"wavelet.HLL_firstorder_Maximum",18
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_glcm_Idn",9
"original_glszm_ZoneVariance",5
"wavelet.HLH_glcm_Idmn",9
