"f","count"
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",110
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_glcm_Idn",35
"original_glszm_LargeAreaLowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_firstorder_90Percentile",60
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",69
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",94
"log.sigma.3.0.mm.3D_glcm_Idmn",56
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.LLH_glcm_Correlation",98
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",54
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LHL_firstorder_InterquartileRange",48
"wavelet.LHL_firstorder_Kurtosis",145
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",104
"wavelet.LHH_firstorder_Mean",106
"wavelet.LHH_firstorder_Variance",115
"wavelet.HLL_firstorder_Kurtosis",57
"wavelet.HLL_glcm_Idmn",50
"wavelet.HLH_firstorder_Entropy",76
"wavelet.HLH_firstorder_Median",200
"wavelet.HLH_glcm_ClusterShade",154
"wavelet.HHL_firstorder_Mean",109
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHH_firstorder_Kurtosis",95
"wavelet.HHH_firstorder_Median",203
"wavelet.HHH_glcm_Correlation",160
"gradient_glcm_Correlation",121
"lbp.3D.m1_glcm_ClusterProminence",81
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",137
"lbp.3D.m2_firstorder_10Percentile",118
"lbp.3D.m2_firstorder_Skewness",111
"lbp.3D.m2_glcm_Imc2",165
"lbp.3D.k_gldm_DependenceNonUniformity",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",107
"log.sigma.4.0.mm.3D_glcm_Correlation",74
"wavelet.LLH_firstorder_Mean",99
"wavelet.LLH_glcm_MaximumProbability",62
"wavelet.LLH_gldm_DependenceVariance",85
"wavelet.LHL_firstorder_Skewness",102
"wavelet.LHL_glcm_MaximumProbability",28
"wavelet.LHL_gldm_DependenceVariance",39
"wavelet.LHH_glcm_Idmn",57
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHL_glcm_JointEnergy",142
"wavelet.HHL_glcm_JointEntropy",94
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",56
"wavelet.HHH_glrlm_GrayLevelVariance",113
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.LLL_firstorder_10Percentile",77
"gradient_glcm_Idm",45
"lbp.3D.m1_firstorder_RootMeanSquared",81
"lbp.3D.m1_firstorder_Skewness",147
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_glcm_Correlation",91
"lbp.3D.k_glcm_Imc2",72
"lbp.3D.k_glcm_Idmn",46
"lbp.3D.k_glszm_ZoneEntropy",45
"original_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_Correlation",80
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",66
"wavelet.LLH_glcm_JointEnergy",54
"wavelet.LHL_firstorder_Median",82
"wavelet.LHH_firstorder_InterquartileRange",34
"wavelet.LHH_glcm_JointEnergy",28
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HLL_firstorder_10Percentile",48
"wavelet.HHH_firstorder_Entropy",82
"wavelet.HHH_firstorder_Mean",80
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"gradient_firstorder_Minimum",29
"lbp.3D.m2_firstorder_Kurtosis",205
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",54
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",92
"original_glszm_ZoneVariance",32
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",42
"wavelet.LHL_firstorder_10Percentile",24
"wavelet.HLL_glcm_MaximumProbability",54
"wavelet.HLL_gldm_DependenceVariance",77
"wavelet.HLH_firstorder_Skewness",60
"wavelet.HHL_glcm_Imc2",30
"wavelet.LLL_firstorder_Kurtosis",112
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.m2_firstorder_Maximum",25
"lbp.3D.m2_glcm_MaximumProbability",43
"lbp.3D.m2_gldm_LargeDependenceEmphasis",38
"lbp.3D.k_glcm_ClusterShade",33
"logarithm_firstorder_Uniformity",91
"original_firstorder_InterquartileRange",87
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",69
"log.sigma.4.0.mm.3D_firstorder_Skewness",65
"wavelet.LLH_firstorder_90Percentile",82
"wavelet.LLH_glcm_Idmn",23
"wavelet.LHH_gldm_DependenceEntropy",31
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_firstorder_Uniformity",45
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.k_firstorder_Minimum",105
"logarithm_glcm_DifferenceVariance",42
"log.sigma.2.0.mm.3D_firstorder_Median",36
"wavelet.LHL_firstorder_90Percentile",42
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHH_glcm_Correlation",79
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",51
"gradient_glcm_Imc2",44
"gradient_gldm_LowGrayLevelEmphasis",35
"original_shape_MajorAxisLength",19
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",39
"wavelet.HLH_firstorder_Mean",86
"wavelet.HLH_gldm_DependenceVariance",66
"gradient_glcm_Idmn",24
"lbp.3D.m1_firstorder_Median",10
"wavelet.LLH_glszm_GrayLevelVariance",55
"gradient_firstorder_Skewness",28
"lbp.3D.m1_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glcm_Imc2",52
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",44
"log.sigma.3.0.mm.3D_glcm_Id",68
"wavelet.LHL_firstorder_Maximum",25
"wavelet.LHL_firstorder_TotalEnergy",49
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",22
"wavelet.HLH_glcm_Correlation",23
"gradient_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.LHL_glcm_Idmn",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",30
"logarithm_glszm_GrayLevelNonUniformity",59
"wavelet.HLH_glcm_Imc2",27
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Maximum",38
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glcm_Idmn",16
"wavelet.LLH_glcm_Imc2",31
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HHL_firstorder_InterquartileRange",30
"log.sigma.2.0.mm.3D_glcm_Idn",35
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",27
"lbp.3D.m1_firstorder_Kurtosis",16
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",14
