"f","count"
"wavelet.LHH_firstorder_Mean",244
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glcm_Correlation",206
"wavelet.LHH_glcm_JointEnergy",45
"wavelet.HLL_firstorder_Kurtosis",111
"wavelet.HLL_firstorder_Mean",226
"wavelet.HLL_firstorder_Uniformity",115
"wavelet.HLL_glcm_Correlation",244
"wavelet.HLL_glcm_MaximumProbability",126
"wavelet.HLH_firstorder_Entropy",209
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",237
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",244
"wavelet.HLH_glcm_JointEnergy",207
"wavelet.HLH_glszm_LargeAreaEmphasis",203
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.HLH_gldm_DependenceVariance",197
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_InterquartileRange",172
"wavelet.HHL_firstorder_Kurtosis",230
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",249
"wavelet.HHL_glcm_JointEnergy",232
"wavelet.HHL_glcm_JointEntropy",47
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.HHH_firstorder_Entropy",203
"wavelet.HHH_firstorder_Kurtosis",236
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",247
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glszm_LargeAreaEmphasis",229
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",138
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",240
"wavelet.LLL_firstorder_10Percentile",55
"wavelet.LLL_firstorder_Kurtosis",230
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",170
"gradient_glcm_ClusterShade",181
"lbp.3D.m1_firstorder_Kurtosis",79
"lbp.3D.m1_firstorder_RootMeanSquared",32
"lbp.3D.m1_firstorder_Skewness",247
"lbp.3D.m1_glcm_ClusterProminence",196
"lbp.3D.m1_glcm_ClusterShade",94
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",128
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",192
"lbp.3D.m2_firstorder_10Percentile",216
"lbp.3D.m2_firstorder_InterquartileRange",218
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",242
"lbp.3D.m2_firstorder_Median",244
"lbp.3D.m2_glcm_Correlation",234
"lbp.3D.m2_glcm_DifferenceVariance",112
"lbp.3D.m2_glcm_Imc2",247
"lbp.3D.k_firstorder_10Percentile",239
"lbp.3D.k_firstorder_Maximum",235
"lbp.3D.k_firstorder_Minimum",192
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Correlation",228
"lbp.3D.k_glcm_Idmn",223
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",222
"lbp.3D.k_glszm_LargeAreaEmphasis",202
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",189
"lbp.3D.k_gldm_DependenceNonUniformity",172
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",219
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",242
"logarithm_firstorder_90Percentile",80
"logarithm_firstorder_Skewness",248
"logarithm_firstorder_Uniformity",63
"logarithm_glcm_ClusterShade",240
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",223
"original_glcm_ClusterShade",119
"original_glrlm_LongRunLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",123
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",95
"wavelet.LLH_glcm_Correlation",169
"wavelet.LHL_firstorder_InterquartileRange",59
"wavelet.LHL_firstorder_Maximum",71
"wavelet.LHL_firstorder_TotalEnergy",74
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",182
"wavelet.LHH_glcm_Imc1",185
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_10Percentile",121
"wavelet.HLL_gldm_DependenceVariance",227
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",209
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",156
"wavelet.HHH_glrlm_GrayLevelVariance",165
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",127
"gradient_glcm_Correlation",223
"gradient_glcm_Idm",58
"lbp.3D.m1_firstorder_Maximum",192
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",93
"lbp.3D.m2_firstorder_Skewness",202
"lbp.3D.m2_gldm_LargeDependenceEmphasis",173
"lbp.3D.k_glcm_ClusterShade",234
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",194
"logarithm_glcm_DifferenceVariance",115
"log.sigma.2.0.mm.3D_glcm_Imc2",171
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",22
"wavelet.LHL_glcm_MaximumProbability",90
"wavelet.HLL_firstorder_Maximum",53
"gradient_firstorder_Skewness",75
"gradient_glszm_LargeAreaEmphasis",55
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",126
"lbp.3D.k_glcm_Imc2",122
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",49
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",63
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",53
"gradient_gldm_LowGrayLevelEmphasis",144
"lbp.3D.m1_glcm_Correlation",154
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",25
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HHL_glcm_Imc2",68
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.LLL_glcm_InverseVariance",76
"logarithm_glszm_GrayLevelNonUniformity",72
"wavelet.HHH_glcm_Idmn",71
"gradient_glcm_Idmn",32
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",18
"wavelet.HLH_glcm_Imc2",19
"log.sigma.2.0.mm.3D_glcm_Idn",39
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_firstorder_90Percentile",41
"logarithm_firstorder_Minimum",16
"wavelet.LLH_glcm_Idmn",24
"wavelet.LLH_gldm_DependenceVariance",6
"gradient_firstorder_Minimum",24
"wavelet.LHH_glcm_Idmn",48
"wavelet.LLH_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.3.0.mm.3D_glcm_Id",28
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",52
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",10
"original_firstorder_Median",6
"wavelet.LHH_firstorder_Variance",24
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glcm_Imc2",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Idmn",2
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.k_glszm_ZoneEntropy",5
"gradient_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glcm_ClusterProminence",1
"wavelet.LHL_glcm_Idmn",4
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LHH_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Idmn",1
