"f","count"
"wavelet.HLH_firstorder_Mean",150
"wavelet.HHH_firstorder_Skewness",145
"wavelet.HHH_glcm_ClusterShade",129
"lbp.3D.m1_firstorder_Maximum",47
"lbp.3D.m2_glcm_Imc2",117
"logarithm_firstorder_Skewness",28
"logarithm_glcm_ClusterShade",50
"wavelet.HLH_firstorder_Skewness",122
"wavelet.HHL_firstorder_Kurtosis",136
"wavelet.HHL_firstorder_Median",187
"wavelet.HHL_firstorder_Skewness",225
"gradient_glcm_Correlation",47
"lbp.3D.m1_firstorder_Skewness",95
"original_shape_MajorAxisLength",16
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glcm_ClusterProminence",39
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_glcm_ClusterShade",106
"original_glcm_Imc2",79
"log.sigma.4.0.mm.3D_firstorder_Skewness",22
"wavelet.LLH_glcm_Correlation",24
"wavelet.LHH_glcm_Correlation",33
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_shape_Sphericity",50
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"original_shape_SurfaceVolumeRatio",17
"original_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Skewness",62
"wavelet.LLH_glcm_ClusterShade",72
"gradient_glcm_ClusterShade",34
"lbp.3D.m2_glcm_Correlation",31
"wavelet.HLH_glcm_Correlation",75
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_gldm_LargeDependenceEmphasis",18
"lbp.3D.k_glcm_ClusterShade",39
"wavelet.HHH_firstorder_Entropy",1
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",12
"lbp.3D.k_glcm_Idmn",25
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"lbp.3D.k_glszm_LargeAreaEmphasis",18
"wavelet.LLL_firstorder_Kurtosis",14
"lbp.3D.m2_firstorder_Maximum",22
"gradient_firstorder_Skewness",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.m2_firstorder_Skewness",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_ClusterProminence",15
"lbp.3D.k_gldm_DependenceNonUniformity",10
"original_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LHL_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_10Percentile",2
"lbp.3D.m2_firstorder_InterquartileRange",3
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",8
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.LHH_firstorder_InterquartileRange",1
"wavelet.LHH_glcm_Idmn",5
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_JointEnergy",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_firstorder_InterquartileRange",1
