"f","count"
"wavelet.LHH_firstorder_Skewness",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Variance",2
"wavelet.LLL_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glcm_Imc2",33
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LLH_glcm_Correlation",11
"lbp.3D.k_gldm_DependenceNonUniformity",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",11
"lbp.3D.k_firstorder_Maximum",15
"gradient_glcm_Idm",1
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Idmn",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.HLH_firstorder_Entropy",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_glcm_JointEnergy",2
"logarithm_glcm_DifferenceVariance",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_firstorder_Median",2
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_JointEnergy",11
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHL_glcm_Correlation",7
"gradient_glcm_Correlation",6
"wavelet.HLL_glcm_Correlation",5
"wavelet.LLH_firstorder_Mean",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"lbp.3D.k_firstorder_Skewness",7
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"lbp.3D.m2_firstorder_10Percentile",4
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Idn",5
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_10Percentile",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Median",2
"wavelet.HLL_glcm_Idmn",1
"gradient_firstorder_Skewness",2
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_InterquartileRange",7
"log.sigma.3.0.mm.3D_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLH_glcm_Idmn",3
"wavelet.LLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",2
"lbp.3D.k_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HHH_firstorder_Entropy",4
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.HHH_glcm_Idmn",3
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Idmn",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_90Percentile",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",1
"wavelet.LLL_firstorder_10Percentile",1
