"f","count"
"wavelet.HLH_glcm_JointEnergy",94
"wavelet.HLH_glszm_LargeAreaEmphasis",161
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.HHH_firstorder_Kurtosis",65
"wavelet.HHH_glrlm_GrayLevelVariance",106
"wavelet.LLL_firstorder_Kurtosis",146
"gradient_glcm_ClusterShade",55
"gradient_gldm_LowGrayLevelEmphasis",107
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",111
"lbp.3D.m2_firstorder_Maximum",80
"lbp.3D.m2_glcm_Correlation",70
"lbp.3D.k_glcm_Imc2",50
"lbp.3D.k_glcm_Idmn",32
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",125
"original_glcm_ClusterShade",54
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_10Percentile",56
"log.sigma.3.0.mm.3D_firstorder_Skewness",64
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",34
"log.sigma.3.0.mm.3D_glcm_Correlation",59
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",29
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.LHL_firstorder_Median",129
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HLL_firstorder_10Percentile",44
"wavelet.HHH_firstorder_Entropy",28
"gradient_glcm_Idmn",29
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",121
"lbp.3D.m2_glcm_Imc2",161
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",116
"lbp.3D.k_firstorder_Maximum",97
"lbp.3D.k_firstorder_Minimum",134
"lbp.3D.k_glcm_ClusterShade",47
"logarithm_firstorder_90Percentile",70
"original_shape_SurfaceVolumeRatio",47
"log.sigma.2.0.mm.3D_firstorder_90Percentile",32
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",33
"wavelet.LLH_firstorder_Mean",81
"wavelet.LHL_firstorder_10Percentile",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",152
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"original_firstorder_InterquartileRange",55
"log.sigma.2.0.mm.3D_glcm_Imc2",45
"log.sigma.4.0.mm.3D_firstorder_Skewness",65
"log.sigma.4.0.mm.3D_glcm_Correlation",77
"wavelet.LLH_firstorder_90Percentile",53
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLL_firstorder_Uniformity",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_glcm_JointEnergy",121
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",44
"gradient_firstorder_Skewness",44
"wavelet.LHH_firstorder_Variance",39
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"original_shape_MajorAxisLength",10
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",24
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_gldm_DependenceVariance",62
"wavelet.HHL_glcm_Imc2",16
"gradient_firstorder_Minimum",19
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glcm_JointEnergy",17
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",36
"log.sigma.3.0.mm.3D_glcm_Id",40
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.LHL_firstorder_Maximum",21
"gradient_glszm_LargeAreaEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",61
"wavelet.LLH_glcm_Imc2",39
"wavelet.HLH_glcm_Imc2",23
"lbp.3D.m1_glcm_ClusterProminence",60
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_90Percentile",22
"lbp.3D.m2_glcm_MaximumProbability",23
"lbp.3D.m1_firstorder_Kurtosis",51
"lbp.3D.m2_glcm_DifferenceVariance",23
"wavelet.LHL_glcm_Idmn",15
"gradient_glcm_Imc2",7
"lbp.3D.m1_firstorder_RootMeanSquared",29
"logarithm_glszm_GrayLevelNonUniformity",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glcm_JointEntropy",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"gradient_glcm_Idm",17
"wavelet.HHH_glcm_Idmn",21
"lbp.3D.m1_glcm_Correlation",17
"wavelet.LHH_firstorder_InterquartileRange",21
"wavelet.HHL_firstorder_InterquartileRange",31
"lbp.3D.k_glszm_ZoneEntropy",13
"wavelet.LHL_firstorder_TotalEnergy",18
"logarithm_firstorder_Uniformity",5
"wavelet.HLH_glcm_Idmn",28
"gradient_firstorder_RobustMeanAbsoluteDeviation",11
"logarithm_glcm_DifferenceVariance",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",20
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc1",14
"original_glcm_Idn",9
"wavelet.LHH_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_firstorder_Median",4
"log.sigma.2.0.mm.3D_glcm_Idn",9
"original_glszm_ZoneVariance",5
"wavelet.LLL_firstorder_10Percentile",7
