"f","count"
"wavelet.HLL_gldm_DependenceVariance",53
"wavelet.HLH_firstorder_Skewness",60
"wavelet.LLL_firstorder_Kurtosis",109
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.m2_firstorder_Maximum",25
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.m2_gldm_LargeDependenceEmphasis",36
"original_firstorder_InterquartileRange",67
"original_glcm_Imc2",121
"log.sigma.4.0.mm.3D_firstorder_Skewness",57
"wavelet.LLH_firstorder_90Percentile",59
"wavelet.LLH_glcm_Idmn",23
"wavelet.LHH_gldm_DependenceEntropy",11
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLL_firstorder_Uniformity",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.k_firstorder_Minimum",103
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_firstorder_Variance",56
"wavelet.LHH_glcm_Correlation",78
"gradient_gldm_LowGrayLevelEmphasis",34
"original_shape_MajorAxisLength",11
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",30
"wavelet.HLH_firstorder_Mean",84
"wavelet.HLH_gldm_DependenceVariance",60
"wavelet.HHL_glcm_JointEntropy",59
"gradient_firstorder_Minimum",21
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_firstorder_Skewness",24
"log.sigma.2.0.mm.3D_glcm_Imc2",39
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",44
"log.sigma.3.0.mm.3D_glcm_Id",40
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LHL_firstorder_Maximum",21
"wavelet.LHL_firstorder_TotalEnergy",29
"wavelet.HHL_glcm_Imc2",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_ClusterProminence",61
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_firstorder_Uniformity",45
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.HLH_glcm_Correlation",23
"lbp.3D.m1_firstorder_RootMeanSquared",60
"lbp.3D.k_glcm_ClusterShade",31
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"gradient_glcm_Idmn",19
"lbp.3D.m2_glcm_DifferenceVariance",43
"original_glcm_Idn",18
"wavelet.LHL_glcm_Idmn",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_firstorder_Median",15
"gradient_glcm_Imc2",23
"logarithm_glszm_GrayLevelNonUniformity",27
"wavelet.HLH_glcm_Imc2",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Idm",24
"wavelet.LHH_glcm_Imc1",26
"wavelet.HHH_glcm_Idmn",13
"lbp.3D.m1_glcm_Correlation",12
"original_glszm_ZoneVariance",9
"wavelet.LLH_glcm_Imc2",19
"wavelet.LHH_firstorder_InterquartileRange",24
"wavelet.HLH_firstorder_Kurtosis",16
"logarithm_glcm_DifferenceVariance",23
"wavelet.HLL_firstorder_Maximum",25
"wavelet.HHL_firstorder_InterquartileRange",28
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"gradient_firstorder_RobustMeanAbsoluteDeviation",10
"lbp.3D.k_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Idn",18
"lbp.3D.m1_firstorder_Kurtosis",14
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",19
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",11
