f,count
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.HLH_firstorder_Kurtosis,164
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,215
wavelet.HLH_glcm_JointEnergy,238
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,233
wavelet.HLH_glszm_SmallAreaEmphasis,97
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Kurtosis,234
wavelet.HHL_firstorder_Mean,220
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,214
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,242
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,208
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.LLL_firstorder_90Percentile,245
wavelet.LLL_firstorder_Skewness,186
wavelet.LLL_glcm_Imc2,241
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Kurtosis,249
gradient_firstorder_Minimum,63
gradient_glcm_Imc1,111
gradient_glszm_SizeZoneNonUniformityNormalized,174
lbp.3D.m1_firstorder_Mean,19
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,231
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,199
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_MaximumProbability,163
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,235
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,248
lbp.3D.k_glcm_Correlation,243
lbp.3D.k_glcm_Idmn,199
lbp.3D.k_glrlm_RunEntropy,169
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,215
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,230
logarithm_glcm_JointEnergy,120
logarithm_glcm_Imc1,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_SmallAreaEmphasis,245
logarithm_gldm_GrayLevelVariance,122
logarithm_gldm_LowGrayLevelEmphasis,243
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,86
original_glcm_Correlation,227
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,123
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.LHL_firstorder_Skewness,169
wavelet.LHL_firstorder_TotalEnergy,140
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,79
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,159
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_firstorder_TotalEnergy,116
wavelet.HLL_glcm_Idmn,113
wavelet.HLH_glcm_Idmn,116
gradient_firstorder_RobustMeanAbsoluteDeviation,94
gradient_glcm_Idmn,43
lbp.3D.k_firstorder_Minimum,228
wavelet.LLH_firstorder_90Percentile,168
wavelet.LHH_glszm_GrayLevelVariance,115
wavelet.HLH_glszm_ZoneVariance,97
wavelet.HHL_glcm_Idmn,84
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,162
gradient_glcm_Correlation,56
logarithm_glszm_LargeAreaEmphasis,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,136
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,184
lbp.3D.k_glszm_ZoneEntropy,122
logarithm_gldm_DependenceVariance,55
log.sigma.4.0.mm.3D_firstorder_Skewness,77
wavelet.LLH_firstorder_10Percentile,88
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Median,38
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_glcm_JointEnergy,36
wavelet.HLL_firstorder_Maximum,18
wavelet.LHH_firstorder_Energy,72
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLH_glcm_ClusterTendency,49
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LLH_gldm_DependenceEntropy,31
lbp.3D.k_glcm_Imc2,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,10
wavelet.LHL_glcm_Imc1,6
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
