f,count
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_firstorder_Skewness,15
logarithm_glszm_LargeAreaEmphasis,27
wavelet.HHH_firstorder_Skewness,14
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_Imc1,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLL_firstorder_Skewness,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc2,6
gradient_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,6
lbp.3D.m2_firstorder_Maximum,6
iter,250
