f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,8
wavelet.HHL_glcm_ClusterShade,64
wavelet.LLL_firstorder_Skewness,25
wavelet.LLL_glcm_Imc2,26
gradient_glcm_Imc1,6
original_shape_Sphericity,30
wavelet.HHL_firstorder_Kurtosis,26
lbp.3D.k_glrlm_RunEntropy,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Idmn,17
wavelet.LHH_firstorder_Mean,61
wavelet.HLL_firstorder_Median,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_firstorder_Mean,33
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.HLH_firstorder_Kurtosis,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HHL_firstorder_Skewness,11
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,9
original_glcm_Idmn,18
logarithm_gldm_DependenceVariance,8
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLL_firstorder_Skewness,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HLL_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHL_glcm_Idmn,2
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_glszm_ZoneVariance,6
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,2
iter,250
