f,count
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_ClusterProminence,112
lbp.3D.k_glcm_Imc2,16
logarithm_gldm_LowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
gradient_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HHL_glcm_JointEnergy,58
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.m1_glcm_MaximumProbability,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glcm_JointEnergy,15
wavelet.LLL_firstorder_90Percentile,28
lbp.3D.k_glcm_Idmn,8
wavelet.LLH_gldm_DependenceEntropy,16
lbp.3D.k_glcm_Correlation,19
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,8
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HHL_glcm_ClusterShade,64
wavelet.LLL_firstorder_Skewness,25
wavelet.LLL_glcm_Imc2,24
gradient_glcm_Imc1,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,25
lbp.3D.k_glrlm_RunEntropy,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_firstorder_Mean,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Median,11
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_ClusterShade,22
original_shape_Sphericity,25
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_ZoneEntropy,20
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLH_firstorder_Kurtosis,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Correlation,13
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,21
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHL_firstorder_Skewness,6
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,9
original_glcm_Idmn,18
logarithm_gldm_DependenceVariance,7
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLL_firstorder_Skewness,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Energy,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HLL_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,11
logarithm_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHL_glcm_Idmn,2
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_glszm_ZoneVariance,6
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,2
iter,250
