f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,216
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceNonUniformityNormalized,148
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.LLL_firstorder_90Percentile,217
wavelet.LLL_firstorder_Skewness,183
wavelet.LLL_glcm_Imc2,231
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,168
gradient_firstorder_Minimum,38
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,197
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glcm_MaximumProbability,162
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,230
lbp.3D.k_firstorder_Range,237
lbp.3D.k_glcm_ClusterProminence,248
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glrlm_RunEntropy,169
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_firstorder_Minimum,230
logarithm_glcm_JointEnergy,103
logarithm_glcm_Imc1,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,235
logarithm_glszm_SmallAreaEmphasis,231
logarithm_gldm_GrayLevelVariance,121
original_glcm_Correlation,218
original_glszm_LargeAreaLowGrayLevelEmphasis,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.LHL_firstorder_Skewness,122
wavelet.LHL_firstorder_TotalEnergy,131
wavelet.LHH_glcm_InverseVariance,222
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,143
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_TotalEnergy,114
wavelet.HLL_glcm_DifferenceVariance,150
wavelet.HLL_glcm_Idmn,53
wavelet.HLH_glcm_ClusterShade,228
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,154
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,110
gradient_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_firstorder_Minimum,223
lbp.3D.k_glcm_Idmn,121
logarithm_gldm_LowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glcm_ClusterShade,153
wavelet.LHH_glszm_GrayLevelVariance,106
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHL_glcm_Idmn,48
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,115
original_glcm_Idmn,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,136
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_glcm_Idmn,73
gradient_glcm_Correlation,50
gradient_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.k_glszm_ZoneEntropy,122
logarithm_gldm_DependenceVariance,55
log.sigma.4.0.mm.3D_firstorder_Skewness,72
wavelet.LLH_firstorder_10Percentile,35
wavelet.LLH_firstorder_90Percentile,163
logarithm_glszm_LargeAreaEmphasis,79
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,44
wavelet.HHH_glcm_Idmn,51
gradient_glcm_Imc1,24
gradient_glcm_Idmn,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glcm_JointEnergy,34
wavelet.HLL_firstorder_Maximum,17
wavelet.LHH_firstorder_Energy,69
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc2,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Median,3
wavelet.LLH_glcm_Idmn,2
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
