f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,105
gradient_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_firstorder_Minimum,212
lbp.3D.k_glcm_Idmn,93
logarithm_gldm_LowGrayLevelEmphasis,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,131
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,110
original_glcm_Idmn,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,136
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_glcm_Idmn,73
gradient_glcm_Correlation,50
gradient_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_glszm_ZoneEntropy,122
log.sigma.4.0.mm.3D_firstorder_Skewness,39
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_firstorder_90Percentile,162
wavelet.HHL_glcm_Correlation,69
wavelet.HHL_glcm_Idmn,32
gradient_firstorder_Minimum,20
logarithm_glszm_LargeAreaEmphasis,79
wavelet.HHH_glcm_Idmn,48
gradient_glcm_Idmn,20
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_glcm_Imc2,22
wavelet.LHH_glszm_GrayLevelVariance,60
wavelet.LLH_glcm_JointEnergy,32
wavelet.HLL_firstorder_Maximum,16
gradient_glcm_Imc1,16
logarithm_gldm_DependenceVariance,37
wavelet.LHH_firstorder_Energy,68
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LLH_glcm_ClusterTendency,49
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HHL_glcm_Imc2,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Median,3
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glcm_Idmn,1
iter,250
