f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_glszm_SmallAreaEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_glszm_SmallAreaEmphasis,81
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_glcm_JointEnergy,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,45
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Median,51
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,51
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_ClusterProminence,116
lbp.3D.k_glcm_Imc2,28
logarithm_gldm_LowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glcm_Correlation,52
wavelet.LHL_glcm_DifferenceVariance,103
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glszm_GrayLevelVariance,66
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLH_glcm_ClusterShade,94
wavelet.HHL_firstorder_Skewness,111
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Correlation,18
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_firstorder_Skewness,88
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_firstorder_Minimum,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_glcm_JointEnergy,67
gradient_firstorder_RobustMeanAbsoluteDeviation,34
lbp.3D.m1_glcm_MaximumProbability,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,40
wavelet.LLL_firstorder_90Percentile,65
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_gldm_DependenceEntropy,21
original_shape_Sphericity,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,26
wavelet.LLL_glcm_Imc2,36
gradient_glcm_Imc1,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.k_glrlm_RunEntropy,17
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
lbp.3D.m2_glcm_MaximumProbability,27
wavelet.LLH_glcm_Idmn,21
wavelet.LHH_firstorder_Mean,63
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glszm_ZoneEntropy,18
logarithm_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
lbp.3D.m2_glcm_ClusterShade,25
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_Mean,35
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,35
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_firstorder_Skewness,49
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glcm_Imc2,31
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glcm_Idmn,6
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_Imc2,5
logarithm_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_glcm_Idmn,23
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLH_glcm_Imc1,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_10Percentile,13
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Energy,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Entropy,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Imc2,5
gradient_glcm_Idmn,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,7
iter,250
