f,count
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,9
original_glcm_Idmn,21
logarithm_gldm_DependenceVariance,10
wavelet.LLH_firstorder_90Percentile,17
wavelet.HLL_firstorder_Skewness,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_firstorder_10Percentile,11
wavelet.LHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHL_glcm_Idmn,2
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glcm_Imc1,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HHL_glcm_Imc2,3
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_firstorder_Entropy,3
iter,250
