f,count
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LLH_glcm_Idmn,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_glcm_InverseVariance,129
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,73
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_firstorder_Median,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_JointEnergy,106
lbp.3D.m1_firstorder_Mean,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_glszm_SmallAreaEmphasis,97
original_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
wavelet.LLH_firstorder_10Percentile,29
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,46
wavelet.HLL_firstorder_Median,53
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,51
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_glcm_Imc2,28
logarithm_gldm_LowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_glcm_DifferenceVariance,104
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glszm_GrayLevelVariance,70
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterShade,103
wavelet.HHL_firstorder_Skewness,173
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Correlation,23
lbp.3D.k_firstorder_10Percentile,73
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Skewness,42
wavelet.LHH_firstorder_Skewness,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_firstorder_Minimum,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_glcm_JointEnergy,68
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,35
lbp.3D.m1_glcm_MaximumProbability,16
lbp.3D.m2_firstorder_Maximum,44
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,62
wavelet.LLL_firstorder_90Percentile,71
lbp.3D.k_glcm_Idmn,17
log.sigma.4.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,23
original_shape_Sphericity,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
wavelet.LLL_firstorder_Skewness,28
wavelet.LLL_glcm_Imc2,41
gradient_glcm_Imc1,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,48
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.k_glrlm_RunEntropy,18
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,56
lbp.3D.m2_glcm_MaximumProbability,29
wavelet.LHH_firstorder_Mean,71
wavelet.HLL_firstorder_TotalEnergy,12
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glszm_ZoneEntropy,19
logarithm_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_firstorder_Skewness,32
lbp.3D.m2_glcm_ClusterShade,25
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_firstorder_Mean,49
original_shape_MajorAxisLength,2
original_glcm_Idmn,27
wavelet.HHL_glszm_LargeAreaEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_Correlation,9
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glcm_Imc2,31
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glcm_Idmn,7
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_Imc1,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_Imc2,5
logarithm_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLH_glcm_Imc1,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_10Percentile,15
wavelet.LHH_firstorder_Energy,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_firstorder_Entropy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,17
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Imc2,5
gradient_glcm_Idmn,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
iter,250
