f,count
wavelet.HLH_firstorder_Median,52
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_JointEnergy,104
lbp.3D.m1_firstorder_Mean,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glszm_SmallAreaEmphasis,97
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HLL_firstorder_Median,53
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,46
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glcm_ClusterProminence,116
lbp.3D.k_glcm_Imc2,18
logarithm_gldm_LowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterShade,103
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Correlation,14
lbp.3D.k_firstorder_10Percentile,73
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Correlation,30
wavelet.LHL_firstorder_Skewness,34
wavelet.LHH_firstorder_Skewness,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,61
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m1_glcm_MaximumProbability,12
lbp.3D.m2_firstorder_Maximum,44
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,56
wavelet.LLL_firstorder_90Percentile,62
lbp.3D.k_glcm_Idmn,15
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,17
original_shape_Sphericity,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LLH_glcm_JointEnergy,11
wavelet.LLL_firstorder_Skewness,27
wavelet.LLL_glcm_Imc2,39
gradient_glcm_Imc1,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.k_glrlm_RunEntropy,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Mean,70
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glszm_ZoneEntropy,13
logarithm_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_firstorder_Skewness,12
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_firstorder_Mean,47
original_shape_MajorAxisLength,2
original_glcm_Idmn,25
wavelet.HHL_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,45
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.HLH_firstorder_Kurtosis,35
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_Correlation,15
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,10
logarithm_gldm_DependenceVariance,10
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHH_firstorder_Energy,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_firstorder_10Percentile,13
wavelet.LHL_glcm_Imc1,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Minimum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glcm_Imc1,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HHL_glcm_Imc2,3
gradient_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Entropy,3
iter,250
