f,count
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
gradient_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HHL_glcm_JointEnergy,61
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glcm_JointEnergy,18
wavelet.LLL_firstorder_90Percentile,29
lbp.3D.k_glcm_Idmn,9
wavelet.LLH_gldm_DependenceEntropy,16
lbp.3D.k_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,10
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HHL_glcm_ClusterShade,64
wavelet.LLL_firstorder_Skewness,25
wavelet.LLL_glcm_Imc2,25
gradient_glcm_Imc1,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,26
lbp.3D.k_glrlm_RunEntropy,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_glcm_Idmn,17
wavelet.LHH_firstorder_Mean,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Median,12
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterShade,22
original_shape_Sphericity,25
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_ZoneEntropy,21
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,21
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_GrayLevelVariance,18
wavelet.HLH_firstorder_Kurtosis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Correlation,14
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.HHL_firstorder_Skewness,7
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,9
original_glcm_Idmn,21
logarithm_gldm_DependenceVariance,9
wavelet.LLH_firstorder_90Percentile,17
wavelet.HLL_firstorder_Skewness,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Energy,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,10
wavelet.LHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,11
logarithm_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,13
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHL_glcm_Idmn,2
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glcm_Imc1,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HHL_glcm_Imc2,3
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_firstorder_Entropy,3
iter,250
