f,count
gradient_glszm_SizeZoneNonUniformityNormalized,81
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
lbp.3D.m2_gldm_LargeDependenceEmphasis,206
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glszm_SmallAreaEmphasis,242
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_firstorder_Minimum,28
logarithm_glcm_Imc1,181
logarithm_gldm_GrayLevelVariance,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LLH_glcm_Idmn,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,58
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_firstorder_Kurtosis,165
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Energy,225
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_gldm_DependenceNonUniformityNormalized,78
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_glcm_ClusterProminence,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
logarithm_glszm_SmallAreaEmphasis,99
original_shape_Sphericity,174
original_glcm_Correlation,56
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_10Percentile,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glcm_MaximumProbability,64
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_Imc2,17
logarithm_gldm_LowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHH_firstorder_Skewness,157
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,129
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,141
gradient_firstorder_Minimum,30
gradient_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,19
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
wavelet.HHL_glcm_JointEnergy,58
gradient_firstorder_RobustMeanAbsoluteDeviation,29
lbp.3D.m1_glcm_MaximumProbability,8
lbp.3D.m2_glcm_MaximumProbability,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glcm_DifferenceVariance,59
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_JointEnergy,18
wavelet.LLL_firstorder_90Percentile,96
lbp.3D.k_glcm_Idmn,16
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLL_firstorder_Skewness,29
wavelet.LLL_glcm_Imc2,49
gradient_glcm_Imc1,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glrlm_RunEntropy,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLH_glszm_SmallAreaEmphasis,14
lbp.3D.k_glszm_ZoneEntropy,12
logarithm_glcm_JointEnergy,18
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_firstorder_Skewness,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,22
gradient_glcm_Idmn,40
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.HLH_glcm_Correlation,9
logarithm_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glcm_Correlation,21
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_10Percentile,22
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc2,37
wavelet.HLL_firstorder_Maximum,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHH_firstorder_Energy,6
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glrlm_LongRunEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,2
iter,250
