f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_glcm_JointEnergy,111
wavelet.LLL_firstorder_90Percentile,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Mean,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,132
lbp.3D.k_glszm_SmallAreaEmphasis,32
logarithm_glszm_SmallAreaEmphasis,82
logarithm_gldm_DependenceVariance,27
original_glcm_Correlation,50
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,52
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_firstorder_10Percentile,34
wavelet.LLH_glcm_JointEnergy,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glcm_DifferenceVariance,143
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,43
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glcm_ClusterProminence,115
lbp.3D.k_glcm_Imc2,41
logarithm_gldm_LowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_glcm_Imc1,43
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLH_glcm_JointEnergy,52
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
gradient_glcm_Correlation,21
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Skewness,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_firstorder_Minimum,6
gradient_glcm_Imc1,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glcm_Idmn,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Entropy,60
wavelet.HHL_glcm_JointEnergy,90
gradient_firstorder_RobustMeanAbsoluteDeviation,40
lbp.3D.m1_glcm_MaximumProbability,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HHL_firstorder_Kurtosis,37
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HLH_glszm_ZoneVariance,22
lbp.3D.k_glcm_Correlation,24
logarithm_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,19
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HHL_glcm_ClusterShade,70
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_glcm_Imc2,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Mean,30
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHL_firstorder_TotalEnergy,43
lbp.3D.m2_glcm_MaximumProbability,30
wavelet.LLH_glcm_Idmn,20
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Median,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_glszm_ZoneEntropy,21
logarithm_gldm_GrayLevelVariance,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_ClusterShade,24
original_shape_Sphericity,25
wavelet.HLL_glcm_Idmn,13
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Imc2,12
wavelet.HHL_glszm_LargeAreaEmphasis,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,11
logarithm_glszm_LargeAreaEmphasis,27
wavelet.HHH_firstorder_Skewness,13
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_Skewness,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLL_firstorder_Skewness,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterShade,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc2,6
gradient_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,6
lbp.3D.m2_firstorder_Maximum,6
iter,250
