f,count
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,3
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glcm_Idmn,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,1
gradient_glcm_Imc1,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
wavelet.LLH_firstorder_Median,2
gradient_glcm_Idmn,1
wavelet.LHH_glszm_GrayLevelVariance,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,3
iter,250
