f,count
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glcm_ClusterProminence,116
lbp.3D.k_glcm_Imc2,16
logarithm_gldm_LowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,103
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,57
gradient_glcm_Correlation,14
lbp.3D.k_firstorder_10Percentile,73
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Correlation,29
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glcm_JointEnergy,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,29
lbp.3D.m1_glcm_MaximumProbability,7
lbp.3D.m2_firstorder_Maximum,44
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,54
wavelet.LLL_firstorder_90Percentile,61
lbp.3D.k_glcm_Idmn,13
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,17
original_shape_Sphericity,57
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLL_firstorder_Skewness,27
wavelet.LLL_glcm_Imc2,38
gradient_glcm_Imc1,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.k_glrlm_RunEntropy,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Mean,70
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glszm_ZoneEntropy,12
logarithm_glcm_JointEnergy,18
log.sigma.4.0.mm.3D_firstorder_Skewness,8
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_firstorder_Mean,47
original_shape_MajorAxisLength,2
original_glcm_Idmn,22
wavelet.HHL_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_Correlation,14
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,28
wavelet.HLL_firstorder_Maximum,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,10
logarithm_gldm_DependenceVariance,8
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Energy,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.HLL_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Minimum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_glszm_ZoneVariance,6
gradient_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,2
iter,250
