f,count
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_Imc1,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,10
original_glcm_Idmn,23
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLL_firstorder_Skewness,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Energy,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,11
wavelet.LHH_firstorder_Entropy,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_Imc2,5
gradient_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glcm_Idmn,2
iter,250
