f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLH_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_firstorder_Entropy,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_Imc2,5
iter,250
