f,count
wavelet.LLH_glcm_JointEnergy,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glcm_DifferenceVariance,150
wavelet.LHL_glcm_Imc1,60
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLL_glcm_Correlation,52
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HHL_glszm_LargeAreaEmphasis,54
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glcm_ClusterShade,48
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_Minimum,23
lbp.3D.k_glcm_Imc2,46
logarithm_gldm_LowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,129
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,142
gradient_firstorder_Minimum,32
gradient_glcm_Correlation,29
lbp.3D.k_glcm_Correlation,48
log.sigma.2.0.mm.3D_gldm_DependenceVariance,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,31
wavelet.LHL_firstorder_Skewness,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
gradient_glcm_Imc1,46
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHH_firstorder_Entropy,72
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_glcm_JointEnergy,94
gradient_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.m2_glcm_MaximumProbability,36
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Energy,23
wavelet.HLL_glcm_DifferenceVariance,67
wavelet.HLL_glcm_Idmn,24
lbp.3D.k_glcm_Idmn,31
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_gldm_DependenceEntropy,36
logarithm_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
wavelet.LLL_firstorder_Skewness,38
wavelet.LLL_glcm_Imc2,53
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_glcm_Imc2,45
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glszm_ZoneEntropy,32
original_shape_MajorAxisLength,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_Idmn,40
wavelet.LLH_glcm_Imc2,21
wavelet.HLH_glcm_Correlation,15
logarithm_glszm_LargeAreaEmphasis,34
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLH_glcm_Imc1,24
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Imc2,6
iter,250
