f,count
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
wavelet.LHL_firstorder_Kurtosis,11
original_glcm_Correlation,16
wavelet.HLL_glcm_Imc1,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,4
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_Median,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHH_glcm_JointEnergy,1
original_glcm_Idmn,3
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LLH_glcm_Imc2,3
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
iter,250
