f,count
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glcm_JointEnergy,58
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.m1_glcm_MaximumProbability,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLH_glcm_JointEnergy,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_90Percentile,55
lbp.3D.k_glcm_Idmn,9
wavelet.LLH_gldm_DependenceEntropy,16
original_shape_Sphericity,49
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLL_firstorder_Skewness,25
wavelet.LLL_glcm_Imc2,33
gradient_glcm_Imc1,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,34
lbp.3D.k_glrlm_RunEntropy,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_glcm_Idmn,18
wavelet.LHH_firstorder_Mean,62
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glszm_ZoneEntropy,11
logarithm_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_firstorder_Mean,34
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_Correlation,13
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,28
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,9
original_glcm_Idmn,18
logarithm_gldm_DependenceVariance,8
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Energy,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HLL_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Minimum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_glszm_ZoneVariance,6
gradient_glcm_Idmn,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,2
iter,250
