f,count
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LHH_glszm_GrayLevelVariance,31
wavelet.HLH_firstorder_Kurtosis,31
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_Correlation,14
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,9
original_glcm_Idmn,21
logarithm_gldm_DependenceVariance,10
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Energy,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_firstorder_10Percentile,11
wavelet.LHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Minimum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glcm_Imc1,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HHL_glcm_Imc2,3
gradient_glcm_Idmn,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Entropy,3
iter,250
