f,count
wavelet.HHH_firstorder_Median,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc2,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_10Percentile,1
wavelet.HHL_firstorder_Median,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,8
lbp.3D.k_glrlm_RunEntropy,3
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,11
original_glcm_Correlation,24
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_glcm_Imc1,7
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
logarithm_glcm_Imc1,4
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_gldm_GrayLevelVariance,2
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.k_firstorder_Kurtosis,4
original_glcm_Idmn,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LLH_glcm_Imc2,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_firstorder_Minimum,2
wavelet.HLH_firstorder_Kurtosis,2
gradient_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
iter,250
