f,count
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHH_firstorder_Mean,40
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Median,12
wavelet.HLH_glcm_JointEnergy,18
wavelet.LLL_firstorder_90Percentile,28
lbp.3D.k_glcm_Idmn,8
wavelet.LLH_gldm_DependenceEntropy,15
lbp.3D.k_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,9
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HHL_glcm_ClusterShade,58
wavelet.LLL_firstorder_Skewness,24
wavelet.LLL_glcm_Imc2,25
gradient_glcm_Imc1,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,19
lbp.3D.k_glrlm_RunEntropy,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_firstorder_Range,14
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_firstorder_Median,8
wavelet.HHH_firstorder_Median,55
lbp.3D.k_glszm_ZoneEntropy,11
logarithm_gldm_LowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterShade,14
original_shape_Sphericity,23
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_ZoneEntropy,21
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,20
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_firstorder_Mean,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,14
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_firstorder_Skewness,6
logarithm_gldm_GrayLevelVariance,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
original_glcm_Idmn,21
logarithm_gldm_DependenceVariance,9
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLL_firstorder_Skewness,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Energy,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,9
wavelet.LHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,4
wavelet.HLH_firstorder_Kurtosis,3
logarithm_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.LHH_glszm_GrayLevelVariance,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,5
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_Imc1,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HHL_glcm_Imc2,3
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,3
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLH_glcm_Correlation,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_firstorder_Entropy,3
gradient_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Skewness,1
iter,250
