f,count
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_Entropy,59
wavelet.HHL_glcm_JointEnergy,89
wavelet.HHH_firstorder_Mean,41
gradient_firstorder_RobustMeanAbsoluteDeviation,38
lbp.3D.m1_glcm_MaximumProbability,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_Energy,16
wavelet.LHH_firstorder_Median,12
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HHL_firstorder_Kurtosis,30
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.HLH_glszm_ZoneVariance,22
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glcm_Correlation,22
logarithm_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHL_glcm_ClusterShade,63
wavelet.LLL_firstorder_Skewness,33
wavelet.LLL_glcm_Imc2,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Mean,19
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_glcm_MaximumProbability,30
wavelet.LLH_glcm_Idmn,19
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_firstorder_Median,9
wavelet.HHH_firstorder_Median,55
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_ZoneEntropy,21
logarithm_gldm_GrayLevelVariance,19
logarithm_gldm_LowGrayLevelEmphasis,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_ClusterShade,16
original_shape_Sphericity,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_glcm_Idmn,12
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Imc2,10
wavelet.HHL_glszm_LargeAreaEmphasis,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_Skewness,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLL_firstorder_Skewness,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc2,5
gradient_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,4
gradient_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Minimum,2
iter,250
