f,count
wavelet.HHL_firstorder_Mean,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.HLH_glcm_ClusterShade,153
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,95
logarithm_firstorder_Minimum,39
logarithm_glszm_SmallAreaEmphasis,25
lbp.3D.m2_firstorder_Maximum,108
logarithm_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_glcm_DifferenceVariance,14
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
lbp.3D.k_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,65
wavelet.LLL_glcm_Imc2,20
logarithm_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_glcm_ClusterShade,22
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_firstorder_Median,29
wavelet.HLH_firstorder_Kurtosis,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Skewness,52
original_glcm_Correlation,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_InverseVariance,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,16
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.k_glrlm_RunEntropy,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Energy,3
wavelet.HLH_firstorder_Mean,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
wavelet.LHH_glszm_GrayLevelVariance,1
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HHL_glcm_Correlation,2
iter,250
