f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
original_glcm_Idmn,18
logarithm_gldm_DependenceVariance,7
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_firstorder_Skewness,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Energy,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HLL_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,2
logarithm_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,8
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,2
gradient_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHH_firstorder_Energy,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glcm_Imc2,3
wavelet.LLH_glcm_Imc2,2
wavelet.LHH_glszm_ZoneVariance,6
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,3
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLH_glcm_Correlation,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,2
gradient_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Skewness,1
iter,250
