f,count
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,143
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glcm_Idmn,187
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,159
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.LLL_firstorder_90Percentile,237
wavelet.LLL_firstorder_Skewness,183
wavelet.LLL_glcm_Imc2,239
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Kurtosis,242
gradient_firstorder_Minimum,61
gradient_glszm_SizeZoneNonUniformityNormalized,163
lbp.3D.m1_firstorder_Mean,19
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,229
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,199
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_MaximumProbability,162
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,232
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,248
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glrlm_RunEntropy,169
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,207
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,211
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,230
logarithm_glcm_JointEnergy,106
logarithm_glcm_Imc1,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,245
logarithm_glszm_SmallAreaEmphasis,232
logarithm_gldm_GrayLevelVariance,121
original_glcm_Correlation,221
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_firstorder_TotalEnergy,135
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,143
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_TotalEnergy,116
wavelet.HLL_glcm_Idmn,59
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,211
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_firstorder_RobustMeanAbsoluteDeviation,94
gradient_glcm_Idmn,34
lbp.3D.k_firstorder_Minimum,228
lbp.3D.k_glcm_Idmn,159
logarithm_gldm_LowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,155
wavelet.LLH_firstorder_90Percentile,168
wavelet.LHH_glszm_GrayLevelVariance,115
wavelet.HLH_glszm_ZoneVariance,97
wavelet.HHL_glcm_Idmn,75
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,146
original_glcm_Idmn,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,136
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_glcm_Idmn,76
gradient_glcm_Correlation,50
lbp.3D.k_glszm_ZoneEntropy,122
logarithm_gldm_DependenceVariance,55
log.sigma.4.0.mm.3D_firstorder_Skewness,75
wavelet.LLH_firstorder_10Percentile,42
logarithm_glszm_LargeAreaEmphasis,80
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,63
gradient_glcm_Imc1,54
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glcm_JointEnergy,35
wavelet.HLL_firstorder_Maximum,18
wavelet.LHH_firstorder_Energy,72
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LLH_glcm_ClusterTendency,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HHL_glcm_Imc2,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Median,3
wavelet.LLH_glcm_Idmn,4
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
