f,count
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,185
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_DifferenceVariance,204
wavelet.HLL_glcm_Idmn,204
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,223
wavelet.HLH_glcm_JointEnergy,242
wavelet.HLH_glcm_Imc1,48
wavelet.HLH_glcm_Idmn,242
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,137
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,249
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,214
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,249
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_firstorder_90Percentile,247
wavelet.LLL_firstorder_Skewness,194
wavelet.LLL_glcm_Imc2,246
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,170
gradient_glcm_Imc1,116
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_glszm_SmallAreaLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_Mean,22
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,199
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_MaximumProbability,168
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idmn,213
lbp.3D.k_glrlm_RunEntropy,169
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,217
lbp.3D.k_gldm_DependenceEntropy,173
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,236
logarithm_glcm_JointEnergy,121
logarithm_glcm_Imc1,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,246
logarithm_gldm_GrayLevelVariance,220
logarithm_gldm_LowGrayLevelEmphasis,246
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,117
original_glcm_Correlation,233
original_gldm_LargeDependenceHighGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,73
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.LHL_firstorder_Skewness,190
wavelet.LHL_firstorder_TotalEnergy,166
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,87
wavelet.HLL_firstorder_Maximum,87
wavelet.HHL_glcm_Imc2,52
gradient_firstorder_RobustMeanAbsoluteDeviation,101
gradient_glcm_Idmn,238
lbp.3D.k_firstorder_Minimum,231
wavelet.LLH_firstorder_90Percentile,168
wavelet.LHH_glszm_GrayLevelVariance,115
wavelet.HLH_glszm_ZoneVariance,98
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,162
gradient_glcm_Correlation,67
logarithm_glszm_LargeAreaEmphasis,113
log.sigma.4.0.mm.3D_glcm_JointEntropy,136
lbp.3D.k_glszm_ZoneEntropy,122
logarithm_gldm_DependenceVariance,55
log.sigma.4.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_firstorder_10Percentile,105
wavelet.LLH_glcm_Imc2,79
wavelet.LHL_glcm_Imc1,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHH_firstorder_Energy,87
lbp.3D.k_glcm_Imc2,37
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LLH_glcm_ClusterTendency,103
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.HLL_glszm_ZoneEntropy,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
iter,250
