f,count
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,4
wavelet.LLL_glcm_Imc2,32
logarithm_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_glcm_ClusterShade,22
wavelet.LHL_firstorder_Skewness,6
wavelet.HLH_firstorder_Kurtosis,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
original_glcm_Correlation,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LHH_glcm_InverseVariance,28
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HLH_firstorder_Mean,27
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,6
wavelet.LLH_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
gradient_glcm_Idmn,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,3
original_shape_MajorAxisLength,1
iter,250
