f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_MaximumProbability,50
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glcm_Imc2,27
logarithm_gldm_LowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glcm_DifferenceVariance,102
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glszm_GrayLevelVariance,64
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Correlation,18
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_firstorder_Skewness,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_firstorder_Minimum,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHL_glcm_JointEnergy,67
gradient_firstorder_RobustMeanAbsoluteDeviation,33
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_firstorder_Kurtosis,32
wavelet.LLL_firstorder_90Percentile,46
lbp.3D.k_glcm_Idmn,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,65
wavelet.LLL_firstorder_Skewness,26
wavelet.LLL_glcm_Imc2,29
gradient_glcm_Imc1,16
original_shape_Sphericity,30
lbp.3D.k_glrlm_RunEntropy,17
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.LLH_glcm_Idmn,20
wavelet.LHH_firstorder_Mean,61
wavelet.HLL_firstorder_Median,17
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_ZoneEntropy,16
log.sigma.4.0.mm.3D_firstorder_Skewness,25
logarithm_glcm_JointEnergy,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_ClusterShade,25
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_Mean,34
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,35
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Skewness,14
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HHH_firstorder_Skewness,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_glcm_Idmn,6
logarithm_gldm_GrayLevelVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_Imc1,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_Imc2,5
logarithm_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
original_glcm_Idmn,23
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLL_firstorder_Skewness,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLL_firstorder_10Percentile,12
wavelet.LHH_firstorder_Entropy,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_Imc2,5
gradient_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glcm_Idmn,2
iter,250
