f,count
wavelet.LHL_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
lbp.3D.k_glrlm_RunEntropy,1
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.LLL_firstorder_90Percentile,7
wavelet.LHH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_Minimum,4
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Kurtosis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_gldm_LowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glcm_JointEnergy,6
original_glcm_Correlation,2
wavelet.HLH_firstorder_Median,13
wavelet.HLH_glcm_Imc1,10
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
original_glcm_Imc1,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_firstorder_Mean,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHH_firstorder_Median,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
original_glcm_Idmn,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc1,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glcm_Imc2,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
