f,count
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLH_firstorder_Median,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glcm_Imc1,102
wavelet.LLL_firstorder_90Percentile,74
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Mean,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,178
lbp.3D.k_glszm_SmallAreaEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_glszm_SmallAreaEmphasis,83
logarithm_gldm_DependenceVariance,29
original_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,52
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LLH_firstorder_10Percentile,36
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glcm_DifferenceVariance,144
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,52
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.k_glcm_Imc2,42
logarithm_gldm_LowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_glcm_Imc1,44
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLH_glcm_ClusterShade,94
wavelet.HLH_glcm_JointEnergy,53
wavelet.HHL_firstorder_Skewness,112
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Correlation,22
lbp.3D.k_firstorder_10Percentile,38
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Skewness,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
gradient_firstorder_Minimum,6
gradient_glcm_Imc1,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
original_glcm_Idmn,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_firstorder_Entropy,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_glcm_JointEnergy,91
gradient_firstorder_RobustMeanAbsoluteDeviation,42
lbp.3D.m1_glcm_MaximumProbability,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Energy,21
wavelet.LHH_glszm_ZoneVariance,51
wavelet.HLL_glcm_DifferenceVariance,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,47
lbp.3D.k_glcm_Idmn,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_gldm_DependenceEntropy,33
logarithm_glcm_JointEnergy,29
original_shape_Sphericity,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_glcm_Imc2,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,60
wavelet.HLH_firstorder_Mean,38
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.m2_glcm_MaximumProbability,31
wavelet.LLH_glcm_Idmn,22
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glcm_Imc2,36
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glszm_ZoneEntropy,24
logarithm_gldm_GrayLevelVariance,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
lbp.3D.m2_glcm_ClusterShade,26
wavelet.HLL_glcm_Idmn,14
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Imc2,13
wavelet.HHL_glszm_LargeAreaEmphasis,49
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_firstorder_Skewness,49
logarithm_glszm_LargeAreaEmphasis,27
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_Imc1,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_10Percentile,17
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc2,6
gradient_glcm_Idmn,9
lbp.3D.m2_firstorder_Maximum,7
iter,250
