f,count
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_JointEnergy,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Contrast,78
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,77
original_firstorder_Maximum,100
original_gldm_HighGrayLevelEmphasis,55
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_gldm_DependenceEntropy,89
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glcm_InverseVariance,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHL_glcm_ClusterShade,114
wavelet.HHL_glcm_Imc1,65
wavelet.HHH_glszm_LargeAreaEmphasis,66
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Mean,112
lbp.3D.m1_glcm_JointAverage,114
lbp.3D.m1_glcm_MaximumProbability,70
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.k_firstorder_Range,33
logarithm_glcm_JointEnergy,56
log.sigma.2.0.mm.3D_firstorder_Median,88
log.sigma.4.0.mm.3D_firstorder_Energy,55
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLL_glcm_ClusterTendency,71
wavelet.HHL_firstorder_Energy,33
logarithm_firstorder_Minimum,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glszm_SmallAreaEmphasis,18
original_shape_MajorAxisLength,9
wavelet.LLH_glcm_InverseVariance,41
wavelet.HHL_firstorder_Skewness,27
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_gldm_GrayLevelVariance,45
wavelet.LLL_firstorder_Skewness,34
gradient_glcm_InverseVariance,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHL_glrlm_GrayLevelVariance,61
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Minimum,38
lbp.3D.k_firstorder_MeanAbsoluteDeviation,31
logarithm_glrlm_LowGrayLevelRunEmphasis,36
original_gldm_LowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_90Percentile,58
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glcm_ClusterProminence,110
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glcm_Correlation,47
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_glszm_GrayLevelVariance,73
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LHL_glcm_Imc1,62
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
original_firstorder_Kurtosis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,26
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Minimum,13
wavelet.HLL_glcm_ClusterProminence,34
wavelet.HHH_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,40
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
gradient_glrlm_RunVariance,30
wavelet.LHH_glcm_Idmn,24
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Imc2,6
original_shape_Sphericity,3
gradient_firstorder_Minimum,9
logarithm_glszm_GrayLevelNonUniformity,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_gldm_GrayLevelNonUniformity,5
gradient_glcm_Imc1,12
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
iter,250
