f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterTendency,2
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLH_glcm_Contrast,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
original_shape_MajorAxisLength,1
wavelet.HHL_glcm_Imc2,1
logarithm_glcm_JointEnergy,1
iter,250
