f,count
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,207
lbp.3D.k_firstorder_Minimum,210
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,189
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,244
logarithm_glcm_JointEnergy,127
logarithm_glcm_Imc2,246
logarithm_glszm_GrayLevelNonUniformity,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
logarithm_gldm_DependenceNonUniformityNormalized,225
logarithm_gldm_DependenceVariance,190
original_glszm_LargeAreaHighGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_firstorder_Skewness,214
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.3.0.mm.3D_glcm_Imc1,46
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,32
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LLH_glcm_Imc2,123
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HLH_glcm_Contrast,194
wavelet.HLH_glcm_Correlation,152
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_glcm_Contrast,159
wavelet.HHL_glcm_Imc2,74
wavelet.HHL_glszm_ZoneVariance,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
gradient_glcm_ClusterProminence,205
gradient_glrlm_RunVariance,133
lbp.3D.k_glcm_Idmn,88
logarithm_glszm_SmallAreaEmphasis,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.4.0.mm.3D_firstorder_90Percentile,123
wavelet.LHL_glcm_Idmn,72
wavelet.LHH_glcm_Idmn,108
wavelet.LLH_glcm_InverseVariance,135
wavelet.LLH_glszm_SmallAreaEmphasis,57
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_glrlm_GrayLevelVariance,88
wavelet.HHL_glcm_Imc1,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_glcm_MaximumProbability,86
gradient_gldm_GrayLevelNonUniformity,55
wavelet.LLL_glcm_Correlation,96
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,52
original_glcm_MaximumProbability,35
logarithm_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLH_glszm_GrayLevelVariance,19
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,51
original_gldm_HighGrayLevelEmphasis,12
wavelet.LLH_firstorder_RootMeanSquared,4
gradient_glcm_InverseVariance,15
original_glcm_Imc1,3
iter,250
