f,count
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glcm_Imc1,65
wavelet.LHH_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_Correlation,13
original_shape_Sphericity,14
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
original_firstorder_Kurtosis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,26
lbp.3D.k_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Minimum,13
wavelet.HLL_glcm_ClusterProminence,34
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,41
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glcm_Imc1,21
log.sigma.3.0.mm.3D_glcm_Imc2,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
gradient_glrlm_RunVariance,31
wavelet.LHH_glcm_Idmn,28
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Imc2,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_gldm_GrayLevelNonUniformity,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc1,12
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,21
gradient_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
original_glszm_LargeAreaHighGrayLevelEmphasis,4
iter,250
