f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,187
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHH_gldm_DependenceNonUniformityNormalized,133
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HLL_firstorder_90Percentile,152
wavelet.HLL_glcm_ClusterTendency,143
wavelet.HLH_glcm_Contrast,121
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_glcm_Contrast,153
wavelet.HHL_glcm_Imc2,65
wavelet.HHL_glszm_ZoneVariance,59
gradient_glcm_ClusterProminence,205
gradient_glrlm_RunVariance,133
gradient_glszm_SizeZoneNonUniformityNormalized,116
gradient_glszm_SmallAreaLowGrayLevelEmphasis,135
lbp.3D.k_glcm_Idmn,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.4.0.mm.3D_firstorder_90Percentile,119
log.sigma.4.0.mm.3D_glcm_ClusterShade,160
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_firstorder_Minimum,33
gradient_firstorder_Skewness,148
wavelet.LLH_glcm_InverseVariance,119
wavelet.LLH_glszm_SmallAreaEmphasis,52
wavelet.LHL_glrlm_GrayLevelVariance,77
wavelet.HLH_glcm_Correlation,106
wavelet.HHL_glcm_Imc1,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
gradient_gldm_GrayLevelNonUniformity,53
original_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_glszm_SmallAreaEmphasis,165
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LLL_glcm_Correlation,73
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
original_glcm_MaximumProbability,35
wavelet.HHH_glcm_Imc1,31
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLH_glszm_GrayLevelVariance,19
log.sigma.3.0.mm.3D_glcm_Imc1,7
logarithm_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHH_glcm_Idmn,42
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
original_gldm_HighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc2,48
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
gradient_glcm_Imc1,6
gradient_glcm_InverseVariance,14
original_glcm_Imc1,3
wavelet.LLH_glcm_Imc2,3
iter,250
