f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.HLL_firstorder_Median,28
wavelet.HLH_firstorder_Mean,62
wavelet.HHH_firstorder_Median,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,32
lbp.3D.m1_glcm_JointAverage,35
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glcm_Imc1,23
lbp.3D.m2_firstorder_RootMeanSquared,74
original_glcm_Imc2,50
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,28
lbp.3D.k_firstorder_MeanAbsoluteDeviation,13
original_firstorder_Kurtosis,11
wavelet.LLH_glcm_Correlation,35
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_Correlation,6
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_glszm_LargeAreaEmphasis,13
original_gldm_HighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Median,53
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HLL_firstorder_Minimum,8
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_firstorder_Kurtosis,29
original_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,6
logarithm_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLL_glcm_ClusterTendency,12
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_firstorder_Minimum,17
lbp.3D.k_firstorder_Minimum,6
wavelet.LHH_glcm_Idmn,14
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_glcm_Correlation,4
gradient_glcm_ClusterProminence,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Correlation,9
original_shape_Sphericity,3
original_glcm_Imc1,10
original_shape_MajorAxisLength,1
wavelet.LLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Energy,7
wavelet.HHL_glcm_ClusterProminence,28
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_glcm_InverseVariance,11
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,10
gradient_glcm_Imc1,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,8
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_90Percentile,11
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_firstorder_Kurtosis,8
logarithm_glszm_GrayLevelNonUniformity,7
gradient_glcm_InverseVariance,6
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
gradient_firstorder_Skewness,3
gradient_firstorder_Minimum,4
wavelet.HLL_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc2,3
wavelet.HLH_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
gradient_glrlm_RunVariance,2
wavelet.HHL_firstorder_Skewness,3
original_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,1
iter,250
