f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_firstorder_RootMeanSquared,75
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HLL_glcm_InverseVariance,49
wavelet.HLL_glcm_MaximumProbability,53
lbp.3D.m1_glcm_JointAverage,51
lbp.3D.m2_firstorder_Skewness,86
logarithm_glszm_SmallAreaEmphasis,15
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_firstorder_Energy,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.HHL_firstorder_Skewness,27
wavelet.HHL_glcm_Contrast,40
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_gldm_GrayLevelVariance,40
wavelet.LLL_firstorder_Skewness,31
gradient_glcm_InverseVariance,10
logarithm_firstorder_Minimum,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHL_glrlm_GrayLevelVariance,35
wavelet.HLH_firstorder_Mean,67
wavelet.LLL_glcm_Correlation,32
lbp.3D.m2_firstorder_RootMeanSquared,90
lbp.3D.k_firstorder_MeanAbsoluteDeviation,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,34
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
wavelet.LLH_glcm_Correlation,45
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_90Percentile,56
original_firstorder_Kurtosis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glcm_Correlation,9
gradient_glcm_ClusterProminence,38
log.sigma.2.0.mm.3D_firstorder_Median,64
wavelet.LHL_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaEmphasis,35
original_gldm_HighGrayLevelEmphasis,23
original_gldm_LowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Minimum,9
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_InverseVariance,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.HHL_firstorder_Energy,19
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_firstorder_Minimum,17
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Idmn,15
wavelet.HLH_glszm_GrayLevelVariance,5
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
original_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_glcm_Correlation,13
original_shape_Sphericity,3
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.HHL_glcm_Correlation,29
logarithm_gldm_DependenceVariance,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,28
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,21
gradient_glcm_Imc1,5
wavelet.LHH_glcm_Imc1,10
wavelet.LLH_glszm_SmallAreaEmphasis,3
logarithm_glszm_GrayLevelNonUniformity,12
gradient_glrlm_RunVariance,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,5
wavelet.HLL_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,3
iter,250
