f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HLL_firstorder_90Percentile,152
wavelet.HLL_glcm_ClusterTendency,143
wavelet.HLH_glcm_Contrast,98
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_glcm_Contrast,150
wavelet.HHL_glcm_Imc2,65
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Kurtosis,225
gradient_glcm_ClusterProminence,205
gradient_glrlm_RunVariance,133
gradient_glszm_SizeZoneNonUniformityNormalized,46
gradient_glszm_SmallAreaLowGrayLevelEmphasis,111
lbp.3D.k_glcm_Idmn,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,109
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,78
log.sigma.4.0.mm.3D_firstorder_90Percentile,119
log.sigma.4.0.mm.3D_glcm_ClusterShade,134
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Minimum,13
gradient_firstorder_Skewness,109
log.sigma.3.0.mm.3D_glcm_Correlation,58
wavelet.LLH_glcm_InverseVariance,118
wavelet.LLH_glszm_SmallAreaEmphasis,52
wavelet.LHL_glrlm_GrayLevelVariance,77
wavelet.HLH_glcm_Correlation,101
wavelet.HHL_glcm_Imc1,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_gldm_GrayLevelNonUniformity,52
original_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glszm_GrayLevelNonUniformity,123
wavelet.LHL_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Energy,77
wavelet.LLL_glcm_Correlation,72
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
original_glcm_MaximumProbability,35
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLH_glszm_GrayLevelVariance,19
wavelet.HLH_glszm_SmallAreaEmphasis,54
logarithm_glrlm_LowGrayLevelRunEmphasis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHH_glcm_Idmn,17
original_gldm_HighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc2,36
wavelet.HHH_glcm_Imc1,22
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
gradient_glcm_Imc1,6
gradient_glcm_InverseVariance,13
original_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LLH_glcm_Imc2,3
iter,250
